Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448459,9.7956629,9.4931746,16.56
2,5.7452116,9.7944164,9.4850292,16.55
3,5.7426023,9.8033180,9.4695206,16.53
4,5.7429218,9.8022280,9.4539738,16.54
5,5.7452993,9.7941170,9.4685087,16.58
6,5.7438126,9.7991877,9.4715595,16.55
7,5.7426195,9.8032598,9.4403324,16.58
8,5.7449408,9.7953396,9.4162073,16.54
9,5.7451930,9.7944794,9.4079456,16.49
10,5.7426257,9.8032389,9.3892336,16.50
11,5.7429996,9.8019629,9.3795776,16.49
12,5.7453341,9.7939978,9.3940353,16.50
13,5.7434978,9.8002615,9.3919773,16.49
14,5.7429166,9.8022461,9.3513374,16.49
15,5.7449064,9.7954569,9.3371563,16.50
16,5.7446237,9.7964211,9.3297291,16.48
17,5.7423697,9.8041124,9.3089991,16.46
18,5.7437286,9.7994747,9.2986231,16.52
19,5.7448473,9.7956581,9.3180799,16.56
20,5.7433667,9.8007088,9.3087053,16.58
21,5.7429733,9.8020515,9.2673578,16.52
22,5.7453117,9.7940750,9.2541380,16.57
23,5.7438021,9.7992239,9.2494459,16.56
24,5.7424726,9.8037615,9.2302837,16.52
25,5.7447400,9.7960243,9.2223911,16.52
26,5.7443094,9.7974930,9.2440538,16.51
27,5.7427683,9.8027515,9.2272940,16.51
28,5.7439985,9.7985535,9.1882906,16.53
29,5.7452025,9.7944469,9.1768951,16.49
30,5.7429900,9.8019953,9.1683044,16.61
31,5.7427254,9.8028984,9.1512680,16.57
32,5.7447758,9.7959023,9.1535749,16.58
