Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441335,9.7980928,9.4762344,18.38
2,5.7442455,9.7977104,9.4685307,18.37
3,5.7440624,9.7983351,9.4565172,18.37
4,5.7442284,9.7977695,9.4471989,18.36
5,5.7440424,9.7984037,9.4364853,18.34
6,5.7442026,9.7978573,9.4245939,18.38
7,5.7440596,9.7983446,9.4133177,18.37
8,5.7441492,9.7980394,9.4030905,18.36
9,5.7440829,9.7982655,9.3946056,18.33
10,5.7440844,9.7982607,9.3827362,18.36
11,5.7442274,9.7977724,9.3739271,18.34
12,5.7440424,9.7984037,9.3616867,18.34
13,5.7442074,9.7978411,9.3511877,18.33
14,5.7440968,9.7982187,9.3401756,18.36
15,5.7442207,9.7977953,9.3306408,18.33
16,5.7440228,9.7984705,9.3215437,18.37
17,5.7441587,9.7980070,9.3092604,18.38
18,5.7441473,9.7980461,9.3008747,18.34
19,5.7440186,9.7984848,9.2884731,18.34
20,5.7441783,9.7979403,9.2778807,18.36
21,5.7440052,9.7985306,9.2672987,18.36
22,5.7442036,9.7978544,9.2584915,18.36
23,5.7439585,9.7986898,9.2476826,18.39
24,5.7442026,9.7978573,9.2369452,18.39
25,5.7441006,9.7982054,9.2281780,18.38
26,5.7440963,9.7982197,9.2150879,18.40
27,5.7441525,9.7980280,9.2049379,18.40
28,5.7440996,9.7982092,9.1945877,18.41
29,5.7442160,9.7978115,9.1872425,18.41
30,5.7440138,9.7985010,9.1751890,18.37
31,5.7442222,9.7977905,9.1651611,18.38
32,5.7440243,9.7984657,9.1555338,18.38
