Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447653,9.7959375,9.4897118,31.28
2,5.7446537,9.7963190,9.4831915,31.22
3,5.7446094,9.7964697,9.4705830,31.16
4,5.7443409,9.7973852,9.4577084,31.01
5,5.7447939,9.7958403,9.4443941,30.90
6,5.7446356,9.7963800,9.4349957,30.80
7,5.7443047,9.7975092,9.4240446,30.74
8,5.7446012,9.7964973,9.4131517,30.68
9,5.7444372,9.7970572,9.4066515,30.73
10,5.7445316,9.7967348,9.3961697,30.78
11,5.7444715,9.7969398,9.3851509,30.80
12,5.7449613,9.7952700,9.3732910,30.73
13,5.7444916,9.7968712,9.3630848,30.83
14,5.7442856,9.7975740,9.3520584,30.87
15,5.7448473,9.7956581,9.3430634,30.83
16,5.7445469,9.7966833,9.3355675,30.77
17,5.7446146,9.7964516,9.3256464,30.70
18,5.7444177,9.7971239,9.3125124,30.71
19,5.7450075,9.7951117,9.3026543,30.67
20,5.7443929,9.7972078,9.2907820,30.63
21,5.7443218,9.7974501,9.2793598,30.65
22,5.7449732,9.7952290,9.2745523,30.72
23,5.7445030,9.7968330,9.2644901,30.76
24,5.7446518,9.7963247,9.2555885,30.73
25,5.7446322,9.7963915,9.2416945,30.69
26,5.7448826,9.7955379,9.2313519,30.70
27,5.7444029,9.7971745,9.2218924,30.76
28,5.7444267,9.7970924,9.2094593,30.67
29,5.7448778,9.7955542,9.2011156,30.64
30,5.7446079,9.7964745,9.1899004,30.58
31,5.7443695,9.7972879,9.1807137,30.52
32,5.7447834,9.7958755,9.1673574,30.55
