Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.4732313,22.57
2,5.7445440,9.7966928,9.4657154,22.61
3,5.7440748,9.7982931,9.4580660,22.56
4,5.7443275,9.7974310,9.4419384,22.55
5,5.7448664,9.7955933,9.4299030,22.54
6,5.7443991,9.7971869,9.4184856,22.58
7,5.7437916,9.7992592,9.4075279,22.57
8,5.7443466,9.7973661,9.4023209,22.58
9,5.7446432,9.7963543,9.3986826,22.55
10,5.7440271,9.7984562,9.3868589,22.56
11,5.7443953,9.7972002,9.3724632,22.58
12,5.7448583,9.7956209,9.3610535,22.54
13,5.7442760,9.7976065,9.3500547,22.59
14,5.7438726,9.7989836,9.3391075,22.55
15,5.7443748,9.7972698,9.3314390,22.54
16,5.7445898,9.7965364,9.3304996,22.55
17,5.7441778,9.7979422,9.3150921,22.50
18,5.7444386,9.7970524,9.3023586,22.52
19,5.7448139,9.7957716,9.2918100,22.52
20,5.7441230,9.7981291,9.2811537,22.52
21,5.7440281,9.7984524,9.2710648,22.51
22,5.7442894,9.7975607,9.2628889,22.48
23,5.7443638,9.7973070,9.2620344,22.54
24,5.7443099,9.7974911,9.2439833,22.54
25,5.7445140,9.7967949,9.2319641,22.58
26,5.7446785,9.7962341,9.2221346,22.58
27,5.7439637,9.7986727,9.2117147,22.53
28,5.7442207,9.7977953,9.2028446,22.57
29,5.7443218,9.7974501,9.1949873,22.59
30,5.7442245,9.7977829,9.1930456,22.58
31,5.7443342,9.7974081,9.1748943,22.56
32,5.7446604,9.7962952,9.1644526,22.57
