Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443852,9.7972345,9.4636011,19.16
2,5.7441778,9.7979422,9.4528885,19.17
3,5.7441807,9.7979317,9.4425602,19.11
4,5.7441239,9.7981253,9.4345198,19.11
5,5.7441492,9.7980394,9.4208927,19.06
6,5.7443495,9.7973566,9.4119301,19.05
7,5.7441382,9.7980766,9.4008894,19.05
8,5.7443686,9.7972908,9.3898125,19.04
9,5.7440338,9.7984333,9.3799362,18.99
10,5.7442160,9.7978115,9.3698301,19.03
11,5.7440224,9.7984724,9.3597803,19.02
12,5.7441912,9.7978954,9.3479204,18.94
13,5.7443323,9.7974148,9.3400593,18.97
14,5.7441587,9.7980070,9.3274164,18.97
15,5.7443686,9.7972908,9.3173065,18.97
16,5.7439852,9.7985992,9.3073015,18.96
17,5.7442751,9.7976103,9.2987471,18.98
18,5.7439308,9.7987843,9.2885695,19.00
19,5.7441416,9.7980652,9.2775640,19.07
20,5.7442484,9.7977009,9.2692060,19.03
21,5.7440996,9.7982092,9.2566576,19.07
22,5.7441463,9.7980490,9.2465763,19.01
23,5.7440066,9.7985258,9.2356911,19.05
24,5.7442389,9.7977333,9.2292995,18.99
25,5.7439432,9.7987423,9.2166729,18.98
26,5.7442455,9.7977104,9.2058926,19.03
27,5.7441187,9.7981434,9.1977720,19.01
28,5.7441454,9.7980518,9.1854153,19.03
29,5.7441697,9.7979698,9.1744623,19.00
30,5.7440224,9.7984724,9.1643381,19.05
31,5.7441773,9.7979431,9.1575003,19.06
32,5.7438841,9.7989435,9.1445217,19.08
