Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437520,9.7993946,9.4894304,17.42
2,5.7444363,9.7970600,9.4887276,17.41
3,5.7433429,9.8007908,9.4778252,17.48
4,5.7439203,9.7988205,9.4583778,17.38
5,5.7445135,9.7967968,9.4462328,17.42
6,5.7437963,9.7992430,9.4336987,17.44
7,5.7433295,9.8008366,9.4218731,17.44
8,5.7440052,9.7985306,9.4137411,17.41
9,5.7443666,9.7972975,9.4170876,17.44
10,5.7434835,9.8003101,9.4003096,17.44
11,5.7442164,9.7978106,9.3848543,17.41
12,5.7444668,9.7969561,9.3740292,17.45
13,5.7436833,9.7996292,9.3625135,17.42
14,5.7435493,9.8000860,9.3520823,17.41
15,5.7440052,9.7985306,9.3443022,17.36
16,5.7440543,9.7983627,9.3479080,17.39
17,5.7436256,9.7998257,9.3277464,17.38
18,5.7440362,9.7984247,9.3141689,17.43
19,5.7442331,9.7977533,9.3037052,17.45
20,5.7434502,9.8004246,9.2916622,17.46
21,5.7435818,9.7999754,9.2826185,17.44
22,5.7439785,9.7986221,9.2758856,17.52
23,5.7437534,9.7993898,9.2765341,17.47
24,5.7438908,9.7989206,9.2534714,17.47
25,5.7443619,9.7973137,9.2425280,17.44
26,5.7441850,9.7979174,9.2320728,17.46
27,5.7433848,9.8006477,9.2211637,17.41
28,5.7436457,9.7997580,9.2132778,17.43
29,5.7442980,9.7975321,9.2091141,17.35
30,5.7435284,9.8001575,9.2049646,17.39
31,5.7436771,9.7996502,9.1825418,17.39
32,5.7444925,9.7968683,9.1723785,17.40
