Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443719,9.7972794,9.4842110,27.50
2,5.7446871,9.7962046,9.4784412,27.52
3,5.7446070,9.7964783,9.4788113,27.52
4,5.7444801,9.7969103,9.4595594,27.52
5,5.7447996,9.7958212,9.4472666,27.54
6,5.7447109,9.7961235,9.4362955,27.50
7,5.7442751,9.7976103,9.4264965,27.52
8,5.7444839,9.7968979,9.4183054,27.50
9,5.7446589,9.7963009,9.4146423,27.50
10,5.7443857,9.7972326,9.4117479,27.52
11,5.7443748,9.7972698,9.3926239,27.53
12,5.7449913,9.7951670,9.3803177,27.53
13,5.7447405,9.7960224,9.3689194,27.51
14,5.7442255,9.7977791,9.3605318,27.54
15,5.7445745,9.7965889,9.3545856,27.51
16,5.7448659,9.7955952,9.3513451,27.52
17,5.7442703,9.7976265,9.3442192,27.48
18,5.7444267,9.7970924,9.3263235,27.49
19,5.7450237,9.7950563,9.3146210,27.53
20,5.7446303,9.7963982,9.3026447,27.52
21,5.7441239,9.7981253,9.2936621,27.53
22,5.7446990,9.7961636,9.2881489,27.53
23,5.7447953,9.7958355,9.2864494,27.53
24,5.7442222,9.7977905,9.2750053,27.52
25,5.7445431,9.7966957,9.2577763,27.50
26,5.7449713,9.7952356,9.2473621,27.51
27,5.7444315,9.7970762,9.2358580,27.48
28,5.7440758,9.7982903,9.2266769,27.51
29,5.7447052,9.7961426,9.2207136,27.50
30,5.7447081,9.7961330,9.2210484,27.48
31,5.7443752,9.7972689,9.2065973,27.50
32,5.7445641,9.7966242,9.1903448,27.52
