Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4797869,25.07
2,5.7447143,9.7961121,9.4749899,25.09
3,5.7445831,9.7965593,9.4803381,25.02
4,5.7443190,9.7974596,9.4576645,25.03
5,5.7448616,9.7956095,9.4451656,24.99
6,5.7448616,9.7956095,9.4331684,25.00
7,5.7441492,9.7980394,9.4229469,24.96
8,5.7442627,9.7976522,9.4161634,24.95
9,5.7448707,9.7955780,9.4131193,24.92
10,5.7443428,9.7973785,9.4146233,24.93
11,5.7442822,9.7975855,9.3913174,24.92
12,5.7449732,9.7952290,9.3807039,24.91
13,5.7447329,9.7960482,9.3687811,24.92
14,5.7439442,9.7987385,9.3598928,24.93
15,5.7442732,9.7976170,9.3544006,24.92
16,5.7450256,9.7950497,9.3534536,24.98
17,5.7441130,9.7981625,9.3484173,24.89
18,5.7444773,9.7969208,9.3265800,24.88
19,5.7452650,9.7942343,9.3156548,24.85
20,5.7447138,9.7961130,9.3036280,24.84
21,5.7439966,9.7985601,9.2951813,24.77
22,5.7445636,9.7966261,9.2898188,24.81
23,5.7451339,9.7946815,9.2908211,24.77
24,5.7440400,9.7984123,9.2798309,24.76
25,5.7445741,9.7965899,9.2609129,24.78
26,5.7452016,9.7944508,9.2503166,24.75
27,5.7444639,9.7969656,9.2379723,24.80
28,5.7439451,9.7987356,9.2292757,24.75
29,5.7447128,9.7961168,9.2226973,24.74
30,5.7449560,9.7952871,9.2276134,24.76
31,5.7440472,9.7983875,9.2116013,24.73
32,5.7447948,9.7958374,9.1951704,24.75
