Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437472,9.7994108,9.5128012,14.73
2,5.7461052,9.7913694,9.5566368,14.73
3,5.7417765,9.8061390,9.5467815,14.73
4,5.7422791,9.8044224,9.4887323,14.68
5,5.7466450,9.7895308,9.4794340,14.70
6,5.7437954,9.7992468,9.4702835,14.73
7,5.7407436,9.8096676,9.4430056,14.69
8,5.7445126,9.7967997,9.4393473,14.64
9,5.7458615,9.7922001,9.4821129,14.70
10,5.7412939,9.8077879,9.4584198,14.67
11,5.7435207,9.8001842,9.4017439,14.66
12,5.7464299,9.7902632,9.4020014,14.69
13,5.7429800,9.8020296,9.3889484,14.66
14,5.7405853,9.8102093,9.3638220,14.70
15,5.7453380,9.7939854,9.3734856,14.71
16,5.7453318,9.7940063,9.4049931,14.73
17,5.7412987,9.8077707,9.3726616,14.74
18,5.7440062,9.7985277,9.3220663,14.75
19,5.7466359,9.7895613,9.3210135,14.77
20,5.7422981,9.8043575,9.3058176,14.70
21,5.7408686,9.8092403,9.2822866,14.66
22,5.7460461,9.7915716,9.3055754,14.66
23,5.7439222,9.7988138,9.3275604,14.69
24,5.7407117,9.8097773,9.2840214,14.73
25,5.7456942,9.7927704,9.2445698,14.66
26,5.7455802,9.7931595,9.2402697,14.63
27,5.7409258,9.8090448,9.2225618,14.62
28,5.7424469,9.8038492,9.2029800,14.68
29,5.7464533,9.7901840,9.2322168,14.71
30,5.7426133,9.8032808,9.2420740,14.69
31,5.7418003,9.8060579,9.1904478,14.69
32,5.7466383,9.7895536,9.1596336,14.66
