Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4681139,20.15
2,5.7443275,9.7974310,9.4563446,20.13
3,5.7438240,9.7991495,9.4449797,20.14
4,5.7441998,9.7978668,9.4377880,20.12
5,5.7440777,9.7982836,9.4248075,20.15
6,5.7441678,9.7979755,9.4150867,20.13
7,5.7442331,9.7977533,9.4056053,20.11
8,5.7444458,9.7970276,9.3930502,20.08
9,5.7442379,9.7977362,9.3815928,20.10
10,5.7438669,9.7990026,9.3706350,20.09
11,5.7441511,9.7980328,9.3637171,20.07
12,5.7441730,9.7979584,9.3517790,20.08
13,5.7441931,9.7978897,9.3411579,20.05
14,5.7441735,9.7979565,9.3315029,20.06
15,5.7445126,9.7967997,9.3188877,20.08
16,5.7440782,9.7982817,9.3074503,20.06
17,5.7439346,9.7987709,9.2971287,20.08
18,5.7440300,9.7984457,9.2895508,20.05
19,5.7441926,9.7978916,9.2788992,20.07
20,5.7442875,9.7975674,9.2674780,20.07
21,5.7441177,9.7981462,9.2580128,20.05
22,5.7444973,9.7968521,9.2459774,20.11
23,5.7439952,9.7985649,9.2343073,20.10
24,5.7440729,9.7982998,9.2247562,20.10
25,5.7439623,9.7986765,9.2148371,20.08
26,5.7441626,9.7979937,9.2059126,20.12
27,5.7443857,9.7972326,9.1941795,20.10
28,5.7441788,9.7979383,9.1838131,20.10
29,5.7444406,9.7970457,9.1728649,20.14
30,5.7438626,9.7990170,9.1616306,20.13
31,5.7441583,9.7980080,9.1533203,20.09
32,5.7439499,9.7987194,9.1423969,20.07
