Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443967,9.7971954,9.4928885,23.01
2,5.7442360,9.7977428,9.4810209,23.05
3,5.7444358,9.7970619,9.4724331,23.04
4,5.7443924,9.7972097,9.4642353,23.02
5,5.7443895,9.7972193,9.4533920,23.02
6,5.7443151,9.7974730,9.4442444,23.05
7,5.7444644,9.7969646,9.4318552,23.03
8,5.7444162,9.7971277,9.4217978,23.03
9,5.7443066,9.7975025,9.4117098,23.01
10,5.7445202,9.7967739,9.4050407,23.00
11,5.7443266,9.7974348,9.3950777,23.00
12,5.7443218,9.7974501,9.3854904,23.05
13,5.7441597,9.7980032,9.3748121,22.96
14,5.7443533,9.7973433,9.3629007,23.03
15,5.7442346,9.7977486,9.3518753,23.03
16,5.7441974,9.7978754,9.3413897,23.02
17,5.7444797,9.7969122,9.3337831,22.99
18,5.7441797,9.7979355,9.3230171,23.00
19,5.7442684,9.7976322,9.3123322,23.01
20,5.7443051,9.7975073,9.3001814,23.05
21,5.7445707,9.7966013,9.2883587,23.06
22,5.7444220,9.7971087,9.2775078,23.14
23,5.7442942,9.7975445,9.2670383,23.12
24,5.7445416,9.7967005,9.2601738,23.11
25,5.7442827,9.7975836,9.2491093,23.09
26,5.7443094,9.7974930,9.2397814,23.07
27,5.7441902,9.7978992,9.2280264,23.11
28,5.7443686,9.7972908,9.2170715,23.09
29,5.7442675,9.7976360,9.2077818,23.10
30,5.7444630,9.7969685,9.1982355,23.09
31,5.7443838,9.7972393,9.1904278,23.11
32,5.7445040,9.7968292,9.1811914,23.13
