Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4764605,18.64
2,5.7443871,9.7972279,9.4677553,18.69
3,5.7438202,9.7991619,9.4644775,18.63
4,5.7440891,9.7982445,9.4420042,18.65
5,5.7446671,9.7962723,9.4315109,18.72
6,5.7442298,9.7977638,9.4212179,18.72
7,5.7434635,9.8003788,9.4078808,18.70
8,5.7439260,9.7988005,9.4001827,18.70
9,5.7444892,9.7968798,9.3940878,18.75
10,5.7437868,9.7992754,9.3857508,18.78
11,5.7442999,9.7975254,9.3668060,18.70
12,5.7448654,9.7955961,9.3553572,18.67
13,5.7440524,9.7983694,9.3436747,18.67
14,5.7435560,9.8000631,9.3290501,18.64
15,5.7439213,9.7988167,9.3204165,18.64
16,5.7446499,9.7963314,9.3181648,18.64
17,5.7436533,9.7997313,9.3051414,18.63
18,5.7443199,9.7974567,9.2897282,18.59
19,5.7449274,9.7953854,9.2789297,18.54
20,5.7438154,9.7991781,9.2681770,18.53
21,5.7433882,9.8006363,9.2542057,18.55
22,5.7441120,9.7981663,9.2446079,18.54
23,5.7443428,9.7973785,9.2460442,18.55
24,5.7437177,9.7995119,9.2279778,18.50
25,5.7443886,9.7972221,9.2137718,18.54
26,5.7445993,9.7965040,9.2038164,18.49
27,5.7437458,9.7994156,9.1917362,18.52
28,5.7437654,9.7993488,9.1800127,18.58
29,5.7440119,9.7985077,9.1699171,18.52
30,5.7441168,9.7981501,9.1702824,18.57
31,5.7440448,9.7983952,9.1494179,18.54
32,5.7443995,9.7971849,9.1384783,18.56
