Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435637,9.8000374,9.5267553,23.22
2,5.7484398,9.7834187,9.5912628,23.24
3,5.7426119,9.8032856,9.5966482,23.20
4,5.7411065,9.8084278,9.5210543,23.20
5,5.7481565,9.7843828,9.5073624,23.23
6,5.7447577,9.7959642,9.4941397,23.24
7,5.7411118,9.8084097,9.4774113,23.19
8,5.7450371,9.7950106,9.4661674,23.19
9,5.7483096,9.7838612,9.5379410,23.16
10,5.7410479,9.8086281,9.5247097,23.16
11,5.7431979,9.8012857,9.4434595,23.16
12,5.7480073,9.7848902,9.4412613,23.14
13,5.7445116,9.7968025,9.4282417,23.13
14,5.7408762,9.8092146,9.4061022,23.09
15,5.7465734,9.7897739,9.4177132,23.08
16,5.7474298,9.7868576,9.4783373,23.10
17,5.7406650,9.8099365,9.4477262,23.09
18,5.7441444,9.7980556,9.3709917,23.09
19,5.7476692,9.7860422,9.3743610,23.13
20,5.7440596,9.7983446,9.3644075,23.13
21,5.7407579,9.8096189,9.3401632,23.11
22,5.7482729,9.7839861,9.3671408,23.11
23,5.7458191,9.7923450,9.4159908,23.07
24,5.7403641,9.8109655,9.3649235,23.05
25,5.7462072,9.7910223,9.3124275,23.01
26,5.7462511,9.7908726,9.3122673,23.03
27,5.7437181,9.7995100,9.3007135,23.04
28,5.7409210,9.8090611,9.2735090,23.04
29,5.7490082,9.7814846,9.3195877,23.05
30,5.7446184,9.7964382,9.3513870,23.09
31,5.7397976,9.8129015,9.2960367,23.08
32,5.7480712,9.7846727,9.2485008,23.04
