Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450390,9.7950048,9.4852533,22.29
2,5.7450914,9.7948256,9.4734602,22.32
3,5.7437010,9.7995691,9.4599438,22.36
4,5.7435846,9.7999649,9.4482088,22.27
5,5.7453003,9.7941132,9.4574995,22.33
6,5.7442265,9.7977762,9.4564514,22.33
7,5.7432122,9.8012362,9.4246330,22.35
8,5.7448778,9.7955542,9.4054317,22.33
9,5.7447939,9.7958403,9.3929348,22.33
10,5.7434921,9.8002815,9.3765020,22.34
11,5.7437959,9.7992449,9.3696270,22.36
12,5.7453308,9.7940092,9.3807373,22.35
13,5.7441478,9.7980442,9.3733768,22.35
14,5.7433662,9.8007116,9.3359814,22.34
15,5.7454872,9.7934761,9.3232546,22.35
16,5.7446885,9.7961998,9.3128633,22.36
17,5.7434258,9.8005075,9.2967796,22.39
18,5.7442470,9.7977057,9.2917318,22.40
19,5.7452030,9.7944450,9.3059492,22.40
20,5.7435265,9.8001642,9.2964916,22.36
21,5.7438498,9.7990608,9.2607174,22.37
22,5.7453465,9.7939558,9.2490263,22.35
23,5.7443275,9.7974310,9.2401648,22.36
24,5.7432032,9.8012676,9.2255945,22.35
25,5.7449489,9.7953119,9.2185926,22.34
26,5.7446241,9.7964191,9.2343073,22.33
27,5.7432594,9.8010759,9.2202959,22.33
28,5.7444258,9.7970963,9.1865997,22.32
29,5.7453051,9.7940969,9.1734009,22.33
30,5.7439184,9.7988262,9.1621542,22.32
31,5.7431736,9.8013687,9.1452541,22.39
32,5.7452264,9.7943659,9.1419935,22.39
