Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439342,9.7987728,9.4778032,16.35
2,5.7436452,9.7997589,9.4673872,16.34
3,5.7438717,9.7989864,9.4542761,16.38
4,5.7441621,9.7979956,9.4450445,16.35
5,5.7437768,9.7993097,9.4324150,16.34
6,5.7440448,9.7983952,9.4204779,16.34
7,5.7435408,9.8001156,9.4074583,16.33
8,5.7439780,9.7986231,9.3953190,16.36
9,5.7434387,9.8004637,9.3821125,16.34
10,5.7440643,9.7983284,9.3692198,16.37
11,5.7441998,9.7978668,9.3601513,16.37
12,5.7437449,9.7994194,9.3460741,16.34
13,5.7440825,9.7982674,9.3348379,16.35
14,5.7438250,9.7991457,9.3234510,16.39
15,5.7439189,9.7988253,9.3134041,16.35
16,5.7436252,9.7998266,9.3002462,16.37
17,5.7440367,9.7984228,9.2882109,16.32
18,5.7438869,9.7989340,9.2787733,16.31
19,5.7438593,9.7990284,9.2659254,16.29
20,5.7439623,9.7986765,9.2547064,16.31
21,5.7435055,9.8002357,9.2420444,16.32
22,5.7439780,9.7986231,9.2325697,16.30
23,5.7438951,9.7989063,9.2190199,16.32
24,5.7440505,9.7983761,9.2085266,16.31
25,5.7439218,9.7988148,9.1991606,16.26
26,5.7439594,9.7986870,9.1861086,16.29
27,5.7437868,9.7992754,9.1745815,16.29
28,5.7438035,9.7992182,9.1634274,16.25
29,5.7436295,9.7998123,9.1534681,16.24
30,5.7437181,9.7995100,9.1403408,16.28
31,5.7441177,9.7981462,9.1297903,16.31
32,5.7438803,9.7989569,9.1197701,16.31
