Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4699144,18.37
2,5.7443972,9.7971935,9.4628258,18.37
3,5.7438879,9.7989302,9.4592228,18.33
4,5.7440839,9.7982626,9.4381676,18.26
5,5.7444720,9.7969379,9.4279213,18.26
6,5.7441359,9.7980852,9.4161263,18.27
7,5.7432861,9.8009844,9.4034529,18.30
8,5.7437234,9.7994919,9.3968573,18.28
9,5.7443085,9.7974958,9.3909178,18.31
10,5.7435637,9.8000374,9.3816423,18.27
11,5.7439003,9.7988892,9.3620882,18.31
12,5.7446365,9.7963772,9.3508577,18.30
13,5.7440929,9.7982311,9.3383226,18.29
14,5.7435608,9.8000469,9.3258944,18.35
15,5.7440681,9.7983160,9.3193378,18.36
16,5.7444472,9.7970228,9.3170948,18.36
17,5.7436414,9.7997723,9.3033371,18.34
18,5.7442265,9.7977762,9.2860537,18.25
19,5.7446752,9.7962446,9.2738533,18.29
20,5.7440252,9.7984629,9.2620697,18.25
21,5.7435341,9.8001375,9.2496014,18.22
22,5.7441330,9.7980947,9.2389498,18.21
23,5.7443895,9.7972193,9.2390394,18.17
24,5.7437224,9.7994947,9.2200136,18.16
25,5.7444425,9.7970390,9.2051287,18.09
26,5.7444940,9.7968636,9.1921759,18.08
27,5.7437372,9.7994442,9.1790524,18.03
28,5.7437954,9.7992468,9.1681175,18.01
29,5.7444277,9.7970896,9.1604080,17.97
30,5.7440162,9.7984934,9.1551361,17.95
31,5.7435679,9.8000221,9.1290369,17.88
32,5.7442341,9.7977495,9.1150713,17.90
