Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446804,9.7962275,9.4843864,25.48
2,5.7455568,9.7932396,9.4916058,25.38
3,5.7439322,9.7987795,9.4815979,25.51
4,5.7445984,9.7965078,9.4546127,25.46
5,5.7455540,9.7932491,9.4439363,25.51
6,5.7446527,9.7963219,9.4352131,25.47
7,5.7439270,9.7987976,9.4244432,25.47
8,5.7448287,9.7957211,9.4196119,25.47
9,5.7453375,9.7939873,9.4307528,25.48
10,5.7438159,9.7991762,9.4154234,25.52
11,5.7447147,9.7961102,9.3924131,25.52
12,5.7452555,9.7942657,9.3812075,25.54
13,5.7444148,9.7971334,9.3711243,25.58
14,5.7437954,9.7992468,9.3612232,25.61
15,5.7453151,9.7940626,9.3539457,25.66
16,5.7450595,9.7949352,9.3660059,25.63
17,5.7437563,9.7993803,9.3449821,25.62
18,5.7450209,9.7950668,9.3272886,25.62
19,5.7452407,9.7943163,9.3172102,25.63
20,5.7440534,9.7983656,9.3073683,25.59
21,5.7440619,9.7983370,9.2983227,25.60
22,5.7451015,9.7947912,9.2958164,25.61
23,5.7446928,9.7961845,9.3039904,25.62
24,5.7440529,9.7983685,9.2809620,25.67
25,5.7449684,9.7952452,9.2668381,25.66
26,5.7451262,9.7947073,9.2550049,25.67
27,5.7438579,9.7990332,9.2438707,25.67
28,5.7443943,9.7972031,9.2374907,25.64
29,5.7453098,9.7940807,9.2403250,25.66
30,5.7443204,9.7974558,9.2428112,25.65
31,5.7442231,9.7977867,9.2153111,25.63
32,5.7453351,9.7939949,9.2048302,25.61
