Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432423,9.8011341,9.4789581,14.83
2,5.7442842,9.7975788,9.4757318,14.77
3,5.7430720,9.8017149,9.4672127,14.77
4,5.7437048,9.7995558,9.4443254,14.71
5,5.7445021,9.7968359,9.4334669,14.74
6,5.7436342,9.7997961,9.4202595,14.72
7,5.7427177,9.8029251,9.4072342,14.77
8,5.7434788,9.8003263,9.3975582,14.71
9,5.7442036,9.7978544,9.3994637,14.75
10,5.7429390,9.8021688,9.3836317,14.71
11,5.7439198,9.7988214,9.3654041,14.75
12,5.7443895,9.7972193,9.3545074,14.74
13,5.7435131,9.8002100,9.3408718,14.74
14,5.7428608,9.8024359,9.3279476,14.76
15,5.7435970,9.7999239,9.3180113,14.76
16,5.7439394,9.7987547,9.3224068,14.72
17,5.7430196,9.8018942,9.3015766,14.72
18,5.7440615,9.7983389,9.2858286,14.73
19,5.7442074,9.7978411,9.2767715,14.70
20,5.7433224,9.8008604,9.2640038,14.68
21,5.7430563,9.8017693,9.2507067,14.67
22,5.7437615,9.7993622,9.2421045,14.69
23,5.7436819,9.7996340,9.2453060,14.68
24,5.7433801,9.8006639,9.2206841,14.69
25,5.7441101,9.7981730,9.2088470,14.69
26,5.7439537,9.7987061,9.1987667,14.71
27,5.7430563,9.8017693,9.1865978,14.71
28,5.7430964,9.8016319,9.1756592,14.67
29,5.7440538,9.7983646,9.1692572,14.72
30,5.7433214,9.8008642,9.1673374,14.73
31,5.7435746,9.7999992,9.1420746,14.72
32,5.7442541,9.7976818,9.1322508,14.75
