Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448783,9.7955523,9.4899664,30.64
2,5.7448626,9.7956057,9.4803114,30.67
3,5.7446785,9.7962341,9.4695225,30.68
4,5.7446423,9.7963572,9.4598637,30.72
5,5.7448497,9.7956495,9.4510908,30.71
6,5.7450223,9.7950611,9.4428120,30.71
7,5.7446656,9.7962780,9.4326801,30.66
8,5.7452917,9.7941427,9.4227037,30.68
9,5.7451105,9.7947607,9.4148912,30.59
10,5.7448354,9.7956991,9.4043579,30.50
11,5.7449021,9.7954712,9.3955660,30.46
12,5.7450581,9.7949390,9.3879871,30.44
13,5.7448101,9.7957850,9.3768530,30.38
14,5.7447071,9.7961359,9.3666182,30.38
15,5.7450576,9.7949409,9.3560247,30.40
16,5.7450924,9.7948227,9.3470926,30.46
17,5.7445526,9.7966633,9.3369026,30.45
18,5.7447701,9.7959213,9.3301382,30.51
19,5.7449827,9.7951965,9.3235159,30.49
20,5.7444959,9.7968569,9.3141050,30.51
21,5.7447519,9.7959833,9.3021450,30.53
22,5.7447057,9.7961407,9.2903528,30.62
23,5.7449770,9.7952156,9.2813473,30.64
24,5.7448950,9.7954960,9.2717533,30.69
25,5.7450752,9.7948809,9.2658806,30.70
26,5.7452936,9.7941360,9.2593098,30.73
27,5.7449255,9.7953920,9.2495155,30.71
28,5.7450657,9.7949133,9.2387323,30.69
29,5.7450814,9.7948599,9.2294846,30.69
30,5.7450390,9.7950048,9.2214422,30.65
31,5.7448678,9.7955885,9.2121172,30.60
32,5.7449837,9.7951927,9.2052832,30.64
