Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.4828281,20.27
2,5.7445574,9.7966471,9.4775391,20.30
3,5.7443590,9.7973232,9.4852610,20.31
4,5.7438517,9.7990551,9.4596624,20.27
5,5.7445970,9.7965117,9.4449987,20.27
6,5.7446718,9.7962570,9.4327631,20.28
7,5.7439404,9.7987518,9.4215117,20.21
8,5.7440205,9.7984781,9.4139090,20.26
9,5.7449832,9.7951946,9.4119377,20.23
10,5.7441387,9.7980747,9.4145746,20.20
11,5.7440681,9.7983160,9.3869677,20.18
12,5.7447844,9.7958727,9.3764124,20.16
13,5.7446041,9.7964878,9.3641720,20.16
14,5.7437992,9.7992334,9.3549204,20.14
15,5.7442093,9.7978344,9.3491440,20.12
16,5.7451906,9.7944880,9.3510628,20.10
17,5.7438407,9.7990923,9.3460884,20.10
18,5.7441473,9.7980461,9.3208475,20.12
19,5.7450380,9.7950077,9.3096952,20.13
20,5.7443314,9.7974176,9.2970304,20.14
21,5.7435360,9.8001308,9.2882738,20.21
22,5.7442102,9.7978306,9.2820654,20.18
23,5.7450233,9.7950583,9.2877874,20.20
24,5.7434950,9.8002720,9.2746782,20.20
25,5.7441430,9.7980604,9.2521410,20.16
26,5.7448177,9.7957592,9.2405891,20.27
27,5.7441187,9.7981434,9.2273884,20.25
28,5.7434444,9.8004446,9.2168751,20.22
29,5.7444515,9.7970085,9.2100096,20.23
30,5.7447186,9.7960968,9.2176657,20.19
31,5.7434464,9.8004379,9.1995306,20.22
32,5.7445431,9.7966957,9.1805716,20.27
