Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436905,9.7996044,9.4818811,22.03
2,5.7444363,9.7970600,9.4727030,22.02
3,5.7444992,9.7968454,9.4764366,22.01
4,5.7439814,9.7986116,9.4567280,22.04
5,5.7445903,9.7965345,9.4417009,22.05
6,5.7446275,9.7964077,9.4307451,22.02
7,5.7441154,9.7981548,9.4183846,22.04
8,5.7440910,9.7982378,9.4088001,22.02
9,5.7443972,9.7971935,9.4019060,22.03
10,5.7440658,9.7983246,9.4036522,22.00
11,5.7440443,9.7983971,9.3790665,22.01
12,5.7449450,9.7953243,9.3673048,22.03
13,5.7446513,9.7963266,9.3559055,22.02
14,5.7439079,9.7988625,9.3442783,22.02
15,5.7440701,9.7983093,9.3362370,22.06
16,5.7446852,9.7962112,9.3310404,22.01
17,5.7441449,9.7980537,9.3277512,21.98
18,5.7442980,9.7975321,9.3058710,22.01
19,5.7449169,9.7954206,9.2950468,22.00
20,5.7445612,9.7966337,9.2835569,21.96
21,5.7438231,9.7991524,9.2736616,21.96
22,5.7442856,9.7975740,9.2681007,21.97
23,5.7448339,9.7957039,9.2644758,21.99
24,5.7439814,9.7986116,9.2566252,21.98
25,5.7443056,9.7975063,9.2383966,21.97
26,5.7448640,9.7956018,9.2272291,21.99
27,5.7443295,9.7974243,9.2157583,21.98
28,5.7436609,9.7997046,9.2043362,22.00
29,5.7442827,9.7975836,9.1974878,21.97
30,5.7447119,9.7961197,9.1981277,21.97
31,5.7438617,9.7990208,9.1850901,21.93
32,5.7444415,9.7970419,9.1681404,21.99
