Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4812765,18.60
2,5.7452617,9.7942448,9.4874620,18.63
3,5.7433996,9.8005972,9.4801235,18.63
4,5.7441616,9.7979965,9.4506483,18.64
5,5.7451358,9.7946749,9.4410868,18.62
6,5.7443361,9.7974014,9.4278364,18.67
7,5.7432084,9.8012495,9.4171724,18.64
8,5.7443066,9.7975025,9.4079504,18.60
9,5.7450094,9.7951050,9.4187908,18.64
10,5.7432213,9.8012056,9.4022512,18.56
11,5.7444410,9.7970438,9.3794203,18.54
12,5.7449799,9.7952061,9.3703623,18.56
13,5.7441459,9.7980509,9.3553553,18.54
14,5.7433143,9.8008881,9.3452425,18.52
15,5.7444253,9.7970972,9.3368845,18.46
16,5.7446404,9.7963638,9.3494968,18.50
17,5.7430625,9.8017473,9.3254623,18.53
18,5.7446976,9.7961693,9.3061743,18.54
19,5.7447119,9.7961197,9.2952490,18.56
20,5.7439499,9.7987194,9.2832127,18.58
21,5.7435093,9.8002224,9.2729225,18.64
22,5.7445593,9.7966404,9.2683659,18.68
23,5.7441654,9.7979841,9.2768354,18.68
24,5.7433023,9.8009291,9.2480936,18.68
25,5.7447796,9.7958889,9.2338743,18.67
26,5.7443566,9.7973318,9.2204466,18.70
27,5.7437749,9.7993164,9.2102280,18.69
28,5.7435284,9.8001575,9.2011356,18.71
29,5.7449379,9.7953491,9.2002563,18.68
30,5.7436857,9.7996206,9.2016382,18.71
31,5.7437191,9.7995071,9.1709728,18.69
32,5.7449007,9.7954760,9.1615934,18.75
