Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4783974,24.21
2,5.7453880,9.7938147,9.4861126,24.18
3,5.7438636,9.7990141,9.4788380,24.19
4,5.7440848,9.7982588,9.4502172,24.23
5,5.7452946,9.7941332,9.4387541,24.21
6,5.7445822,9.7965622,9.4280653,24.17
7,5.7436967,9.7995834,9.4178457,24.23
8,5.7446542,9.7963161,9.4124107,24.27
9,5.7451787,9.7945280,9.4232626,24.25
10,5.7436633,9.7996969,9.4103518,24.24
11,5.7445183,9.7967806,9.3837957,24.24
12,5.7452793,9.7941847,9.3727713,24.28
13,5.7442846,9.7975769,9.3626852,24.23
14,5.7438488,9.7990646,9.3529720,24.23
15,5.7450438,9.7949886,9.3475199,24.23
16,5.7450089,9.7951069,9.3597775,24.21
17,5.7436504,9.7997408,9.3417253,24.23
18,5.7447858,9.7958679,9.3190479,24.25
19,5.7451830,9.7945127,9.3067856,24.25
20,5.7440729,9.7982998,9.2971458,24.28
21,5.7441297,9.7981052,9.2880125,24.25
22,5.7450752,9.7948809,9.2872534,24.21
23,5.7446384,9.7963705,9.2952795,24.21
24,5.7437930,9.7992544,9.2728033,24.22
25,5.7447195,9.7960939,9.2540550,24.25
26,5.7450485,9.7949724,9.2427073,24.23
27,5.7438674,9.7990007,9.2311220,24.23
28,5.7443204,9.7974558,9.2243090,24.21
29,5.7451558,9.7946062,9.2290106,24.20
30,5.7442870,9.7975693,9.2307529,24.21
31,5.7439260,9.7988005,9.2033291,24.27
32,5.7449312,9.7953720,9.1900778,24.22
