Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.5254536,15.35
2,5.7464151,9.7903137,9.5751219,15.31
3,5.7412896,9.8078022,9.5624104,15.30
4,5.7425852,9.8033772,9.4977484,15.33
5,5.7470388,9.7881889,9.4947491,15.31
6,5.7436485,9.7997475,9.4821911,15.28
7,5.7403183,9.8111210,9.4556170,15.28
8,5.7448831,9.7955370,9.4614878,15.26
9,5.7460194,9.7916622,9.5046597,15.24
10,5.7407646,9.8095961,9.4744492,15.26
11,5.7435122,9.8002129,9.4151831,15.25
12,5.7466841,9.7893972,9.4163036,15.25
13,5.7429113,9.8022633,9.4056463,15.27
14,5.7405891,9.8101959,9.3795681,15.28
15,5.7456074,9.7930670,9.3965435,15.23
16,5.7452068,9.7944317,9.4307594,15.26
17,5.7405910,9.8101892,9.3916454,15.27
18,5.7443380,9.7973948,9.3421230,15.30
19,5.7463074,9.7906809,9.3400335,15.26
20,5.7423396,9.8042154,9.3249836,15.23
21,5.7408876,9.8091755,9.3007183,15.26
22,5.7468390,9.7888699,9.3301945,15.26
23,5.7436357,9.7997913,9.3551702,15.30
24,5.7403488,9.8110170,9.3041687,15.31
25,5.7464085,9.7903366,9.2644596,15.29
26,5.7449188,9.7954149,9.2627497,15.30
27,5.7410583,9.8085918,9.2449369,15.32
28,5.7428727,9.8023958,9.2276745,15.29
29,5.7467384,9.7892122,9.2644367,15.24
30,5.7420526,9.8051958,9.2748795,15.31
31,5.7415104,9.8070478,9.2148972,15.29
32,5.7467365,9.7892189,9.1878529,15.28
