Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434907,9.8002863,9.5024853,18.32
2,5.7456169,9.7930336,9.5263147,18.27
3,5.7437391,9.7994385,9.5266743,18.32
4,5.7427859,9.8026924,9.4810896,18.31
5,5.7463002,9.7907047,9.4605360,18.31
6,5.7448940,9.7954988,9.4596701,18.32
7,5.7418365,9.8059340,9.4368258,18.30
8,5.7444506,9.7970114,9.4284830,18.30
9,5.7449946,9.7951555,9.4561558,18.29
10,5.7432404,9.8011408,9.4482975,18.22
11,5.7432938,9.8009586,9.3991642,18.28
12,5.7466898,9.7893782,9.3888159,18.30
13,5.7440186,9.7984848,9.3849554,18.30
14,5.7415295,9.8069830,9.3625469,18.31
15,5.7449799,9.7952061,9.3592148,18.28
16,5.7449121,9.7954369,9.3864412,18.31
17,5.7431130,9.8015747,9.3686094,18.32
18,5.7438955,9.7989044,9.3228874,18.29
19,5.7463536,9.7905226,9.3209133,18.32
20,5.7430601,9.8017559,9.3095169,18.28
21,5.7421536,9.8048506,9.2867823,18.34
22,5.7454195,9.7937069,9.2992401,18.30
23,5.7444391,9.7970505,9.3162994,18.32
24,5.7424383,9.8038788,9.2897558,18.32
25,5.7448540,9.7956352,9.2511559,18.32
26,5.7463031,9.7906952,9.2500582,18.32
27,5.7421975,9.8047009,9.2340298,18.30
28,5.7427049,9.8029690,9.2131491,18.31
29,5.7457418,9.7926083,9.2328749,18.34
30,5.7439651,9.7986670,9.2425261,18.32
31,5.7423143,9.8043022,9.2082376,18.32
32,5.7455230,9.7933550,9.1777153,18.28
