Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433290,9.8008375,9.4830017,14.48
2,5.7438326,9.7991199,9.4725809,14.51
3,5.7434654,9.8003731,9.4615164,14.52
4,5.7439928,9.7985725,9.4494505,14.43
5,5.7442770,9.7976036,9.4376793,14.50
6,5.7436619,9.7997017,9.4268646,14.46
7,5.7432499,9.8011074,9.4129086,14.52
8,5.7434940,9.8002748,9.4019108,14.48
9,5.7438879,9.7989302,9.3951492,14.54
10,5.7435932,9.7999363,9.3812370,14.51
11,5.7439694,9.7986526,9.3700838,14.51
12,5.7442236,9.7977858,9.3593903,14.56
13,5.7433691,9.8007011,9.3481493,14.54
14,5.7433763,9.8006773,9.3357496,14.53
15,5.7434359,9.8004732,9.3235731,14.53
16,5.7438116,9.7991905,9.3179197,14.55
17,5.7438669,9.7990026,9.3022509,14.56
18,5.7440014,9.7985439,9.2914801,14.56
19,5.7442389,9.7977333,9.2818823,14.56
20,5.7432804,9.8010035,9.2696590,14.60
21,5.7435055,9.8002357,9.2587481,14.51
22,5.7435284,9.8001575,9.2472811,14.53
23,5.7436643,9.7996941,9.2419167,14.53
24,5.7439775,9.7986250,9.2260799,14.58
25,5.7439861,9.7985954,9.2162142,14.53
26,5.7440357,9.7984266,9.2064390,14.47
27,5.7430754,9.8017035,9.1929665,14.52
28,5.7433472,9.8007765,9.1835051,14.51
29,5.7436924,9.7995977,9.1725588,14.55
30,5.7435284,9.8001575,9.1644917,14.53
31,5.7438755,9.7989731,9.1516161,14.51
32,5.7440987,9.7982121,9.1401758,14.61
