Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431183,9.8015575,9.4751654,14.62
2,5.7439971,9.7985582,9.4665165,14.67
3,5.7431717,9.8013744,9.4584808,14.70
4,5.7439852,9.7985992,9.4378920,14.67
5,5.7443976,9.7971916,9.4275227,14.72
6,5.7438259,9.7991428,9.4160805,14.69
7,5.7429376,9.8021746,9.3996353,14.70
8,5.7432499,9.8011074,9.3884068,14.72
9,5.7440205,9.7984781,9.3832827,14.67
10,5.7432094,9.8012466,9.3710365,14.69
11,5.7439861,9.7985954,9.3559704,14.63
12,5.7444181,9.7971220,9.3439989,14.60
13,5.7435217,9.8001804,9.3337765,14.56
14,5.7429104,9.8022671,9.3181190,14.58
15,5.7433548,9.8007498,9.3054438,14.54
16,5.7440081,9.7985210,9.3040094,14.56
17,5.7430592,9.8017597,9.2866669,14.59
18,5.7441669,9.7979794,9.2714128,14.58
19,5.7443867,9.7972288,9.2609949,14.62
20,5.7432957,9.8009520,9.2489910,14.62
21,5.7431583,9.8014212,9.2341747,14.67
22,5.7434316,9.8004885,9.2220268,14.70
23,5.7438626,9.7990170,9.2216902,14.71
24,5.7433887,9.8006344,9.2017603,14.73
25,5.7441468,9.7980471,9.1895132,14.74
26,5.7443542,9.7973404,9.1813221,14.70
27,5.7431288,9.8015213,9.1691141,14.67
28,5.7432041,9.8012638,9.1557436,14.61
29,5.7437806,9.7992964,9.1452255,14.64
30,5.7434216,9.8005219,9.1421881,14.56
31,5.7435827,9.7999716,9.1216230,14.56
32,5.7441797,9.7979355,9.1118469,14.61
