Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451210,9.7947254,9.5185595,20.15
2,5.7463093,9.7906742,9.5166550,20.12
3,5.7432451,9.8011246,9.5043135,20.14
4,5.7409024,9.8091249,9.4749794,20.12
5,5.7485285,9.7831163,9.5174341,20.09
6,5.7443285,9.7974281,9.5503702,20.07
7,5.7397957,9.8129082,9.4939547,20.10
8,5.7472544,9.7874546,9.4433146,20.11
9,5.7452426,9.7943096,9.4435177,20.06
10,5.7424097,9.8039761,9.4300814,20.09
11,5.7426467,9.8031664,9.4053020,20.12
12,5.7480593,9.7847137,9.4618034,20.10
13,5.7430525,9.8017817,9.4731016,20.10
14,5.7404780,9.8105755,9.4070454,20.11
15,5.7479048,9.7852392,9.3760347,20.10
16,5.7444477,9.7970209,9.3677263,20.09
17,5.7410164,9.8087358,9.3499136,20.12
18,5.7444525,9.7970047,9.3344431,20.11
19,5.7479877,9.7849579,9.3974361,20.13
20,5.7413335,9.8076525,9.3924294,20.11
21,5.7419882,9.8054161,9.3157673,20.09
22,5.7478147,9.7855473,9.3064051,20.12
23,5.7442412,9.7977257,9.2922163,20.09
24,5.7407436,9.8096676,9.2705345,20.10
25,5.7453957,9.7937880,9.2729473,20.08
26,5.7474833,9.7866755,9.3330221,20.10
27,5.7404156,9.8107891,9.3090019,20.09
28,5.7434530,9.8004150,9.2294083,20.10
29,5.7474556,9.7867699,9.2315531,20.09
30,5.7438788,9.7989616,9.2176313,20.10
31,5.7402039,9.8115129,9.1917181,20.14
32,5.7473125,9.7872572,9.2131491,20.12
