Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437611,9.7993631,9.4860973,22.31
2,5.7451172,9.7947378,9.4855556,22.27
3,5.7441425,9.7980614,9.4912090,22.30
4,5.7435846,9.7999649,9.4607306,22.34
5,5.7448244,9.7957363,9.4450521,22.29
6,5.7446427,9.7963562,9.4320116,22.22
7,5.7438359,9.7991085,9.4194021,22.24
8,5.7439871,9.7985926,9.4131899,22.18
9,5.7454348,9.7936554,9.4170084,22.18
10,5.7439213,9.7988167,9.4173212,22.18
11,5.7438545,9.7990446,9.3857403,22.17
12,5.7449064,9.7954569,9.3755817,22.14
13,5.7444401,9.7970467,9.3625259,22.17
14,5.7437382,9.7994413,9.3513546,22.17
15,5.7441025,9.7981987,9.3470192,22.20
16,5.7454672,9.7935448,9.3538218,22.21
17,5.7436924,9.7995977,9.3456926,22.20
18,5.7440763,9.7982883,9.3157043,22.15
19,5.7452140,9.7944078,9.3056641,22.13
20,5.7444859,9.7968912,9.2927599,22.05
21,5.7435441,9.8001041,9.2831869,22.05
22,5.7445745,9.7965889,9.2751484,22.02
23,5.7452044,9.7944403,9.2884426,22.02
24,5.7433138,9.8008900,9.2732935,21.97
25,5.7445297,9.7967415,9.2474575,22.00
26,5.7451687,9.7945623,9.2367783,21.95
27,5.7443151,9.7974730,9.2246971,21.96
28,5.7437048,9.7995558,9.2150669,21.93
29,5.7449722,9.7952328,9.2102919,21.92
30,5.7450008,9.7951345,9.2242517,21.94
31,5.7433681,9.8007050,9.2025957,21.93
32,5.7448349,9.7957001,9.1822319,21.93
