Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445412,9.7967024,9.4614000,24.82
2,5.7447376,9.7960320,9.4554930,24.85
3,5.7445469,9.7966833,9.4463463,24.86
4,5.7445164,9.7967863,9.4366550,24.86
5,5.7444696,9.7969465,9.4257107,24.89
6,5.7447014,9.7961559,9.4162197,24.91
7,5.7445493,9.7966747,9.4067955,24.94
8,5.7446718,9.7962570,9.3985777,24.99
9,5.7447290,9.7960615,9.3927259,25.03
10,5.7446165,9.7964449,9.3836460,25.02
11,5.7444530,9.7970028,9.3746519,25.05
12,5.7445641,9.7966242,9.3631563,25.07
13,5.7446632,9.7962856,9.3541899,25.09
14,5.7445278,9.7967482,9.3450289,25.10
15,5.7447338,9.7960453,9.3371162,25.12
16,5.7447181,9.7960987,9.3306999,25.05
17,5.7446036,9.7964888,9.3220539,24.96
18,5.7444534,9.7970018,9.3126793,25.05
19,5.7446318,9.7963934,9.3013515,25.03
20,5.7446251,9.7964163,9.2928400,25.03
21,5.7445211,9.7967710,9.2840261,25.07
22,5.7447739,9.7959089,9.2776575,25.08
23,5.7446232,9.7964230,9.2701769,25.10
24,5.7445564,9.7966499,9.2613831,25.10
25,5.7444005,9.7971821,9.2514286,25.13
26,5.7445931,9.7965250,9.2405262,25.08
27,5.7446089,9.7964716,9.2316456,25.17
28,5.7445073,9.7968178,9.2230444,25.08
29,5.7447729,9.7959118,9.2173042,25.08
30,5.7446222,9.7964258,9.2089663,25.14
31,5.7445369,9.7967176,9.2007771,25.12
32,5.7444577,9.7969866,9.1905680,25.14
