Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4721460,19.32
2,5.7438321,9.7991209,9.4610538,19.36
3,5.7440991,9.7982101,9.4474220,19.33
4,5.7442074,9.7978411,9.4378481,19.35
5,5.7442865,9.7975712,9.4252691,19.33
6,5.7441416,9.7980652,9.4136486,19.37
7,5.7440729,9.7982998,9.4027233,19.40
8,5.7440777,9.7982836,9.3929157,19.34
9,5.7440162,9.7984934,9.3810530,19.38
10,5.7441559,9.7980165,9.3697243,19.36
11,5.7442789,9.7975969,9.3606453,19.35
12,5.7440977,9.7982149,9.3476315,19.35
13,5.7440519,9.7983713,9.3357773,19.37
14,5.7437272,9.7994785,9.3226471,19.33
15,5.7439070,9.7988653,9.3122511,19.34
16,5.7440538,9.7983646,9.2984562,19.32
17,5.7443094,9.7974930,9.2868338,19.37
18,5.7440758,9.7982903,9.2765789,19.31
19,5.7443295,9.7974243,9.2633266,19.33
20,5.7441735,9.7979565,9.2510405,19.26
21,5.7439733,9.7986393,9.2398481,19.26
22,5.7440801,9.7982750,9.2314739,19.26
23,5.7439127,9.7988462,9.2183418,19.22
24,5.7443628,9.7973108,9.2088976,19.29
25,5.7439766,9.7986288,9.1993427,19.24
26,5.7441959,9.7978802,9.1861801,19.26
27,5.7440748,9.7982931,9.1743994,19.24
28,5.7440467,9.7983894,9.1627235,19.32
29,5.7437410,9.7994318,9.1528015,19.28
30,5.7440047,9.7985315,9.1391382,19.31
31,5.7442083,9.7978373,9.1289072,19.31
32,5.7440696,9.7983112,9.1156979,19.30
