Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4961138,18.68
2,5.7456784,9.7928238,9.4904718,18.69
3,5.7423849,9.8040609,9.4758348,18.67
4,5.7428846,9.8023548,9.4569302,18.68
5,5.7453299,9.7940121,9.4723549,18.67
6,5.7440262,9.7984591,9.4772892,18.65
7,5.7425008,9.8036652,9.4488144,18.66
8,5.7450714,9.7948942,9.4199457,18.64
9,5.7456503,9.7929201,9.4153032,18.64
10,5.7423029,9.8043413,9.3952274,18.64
11,5.7430654,9.8017378,9.3843651,18.64
12,5.7454700,9.7935343,9.4000921,18.62
13,5.7436333,9.7997999,9.4001226,18.65
14,5.7428551,9.8024559,9.3620024,18.63
15,5.7451029,9.7947865,9.3428335,18.65
16,5.7450857,9.7948446,9.3396006,18.64
17,5.7420950,9.8050508,9.3172865,18.68
18,5.7437963,9.7992430,9.3083038,18.65
19,5.7449698,9.7952404,9.3297014,18.64
20,5.7435069,9.8002310,9.3215952,18.68
21,5.7429676,9.8020716,9.2782478,18.69
22,5.7457180,9.7926893,9.2642832,18.66
23,5.7441673,9.7979774,9.2628422,18.66
24,5.7421408,9.8048944,9.2404528,18.74
25,5.7448430,9.7956724,9.2331018,18.72
26,5.7443810,9.7972488,9.2571945,18.71
27,5.7432356,9.8011570,9.2427254,18.65
28,5.7435308,9.8001499,9.2010069,18.69
29,5.7458715,9.7921667,9.1912708,18.69
30,5.7431364,9.8014956,9.1859779,18.67
31,5.7424631,9.8037939,9.1644449,18.69
32,5.7450504,9.7949657,9.1674213,18.70
