Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434812,9.8003187,9.4851065,14.71
2,5.7448511,9.7956457,9.4916296,14.70
3,5.7429771,9.8020391,9.4814596,14.65
4,5.7438321,9.7991209,9.4522953,14.68
5,5.7447243,9.7960777,9.4420443,14.65
6,5.7439003,9.7988892,9.4265966,14.63
7,5.7428126,9.8026009,9.4159355,14.65
8,5.7437477,9.7994099,9.4045439,14.64
9,5.7444401,9.7970467,9.4153080,14.65
10,5.7426448,9.8031731,9.3952541,14.64
11,5.7440820,9.7982683,9.3712997,14.60
12,5.7443385,9.7973938,9.3605356,14.63
13,5.7438097,9.7991972,9.3450747,14.66
14,5.7428675,9.8024130,9.3327742,14.62
15,5.7440329,9.7984362,9.3241978,14.63
16,5.7443385,9.7973938,9.3349972,14.66
17,5.7428427,9.8024979,9.3072462,14.64
18,5.7446785,9.7962341,9.2878809,14.65
19,5.7442608,9.7976589,9.2771502,14.58
20,5.7436972,9.7995815,9.2652426,14.62
21,5.7429295,9.8022022,9.2539415,14.64
22,5.7445107,9.7968063,9.2500143,14.61
23,5.7436895,9.7996073,9.2550745,14.59
24,5.7430677,9.8017302,9.2242031,14.60
25,5.7443266,9.7974348,9.2110701,14.62
26,5.7437210,9.7995005,9.1953773,14.66
27,5.7431841,9.8013325,9.1842728,14.74
28,5.7429276,9.8022089,9.1727991,14.68
29,5.7446852,9.7962112,9.1729336,14.68
30,5.7433348,9.8008184,9.1711855,14.77
31,5.7436671,9.7996845,9.1388273,14.75
32,5.7446942,9.7961798,9.1298151,14.72
