Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437720,9.7993259,9.4963694,18.99
2,5.7453833,9.7938309,9.5152149,18.96
3,5.7436404,9.7997751,9.5101442,18.97
4,5.7430305,9.8018570,9.4670496,18.98
5,5.7456927,9.7927761,9.4549580,18.96
6,5.7445006,9.7968407,9.4521379,19.02
7,5.7426281,9.8032303,9.4307375,18.95
8,5.7448330,9.7957067,9.4225664,19.00
9,5.7446480,9.7963381,9.4463463,19.04
10,5.7435560,9.8000631,9.4333763,19.02
11,5.7437258,9.7994843,9.3923225,19.06
12,5.7457151,9.7926989,9.3805971,19.04
13,5.7436266,9.7998228,9.3747635,19.08
14,5.7427206,9.8029156,9.3548374,19.06
15,5.7451577,9.7945995,9.3534536,19.06
16,5.7445407,9.7967043,9.3720064,19.09
17,5.7427044,9.8029699,9.3529301,19.11
18,5.7448902,9.7955112,9.3160315,19.07
19,5.7454834,9.7934895,9.3076782,19.10
20,5.7429399,9.8021660,9.2954597,19.09
21,5.7431126,9.8015766,9.2780256,19.06
22,5.7451482,9.7946320,9.2890682,19.08
23,5.7442446,9.7977142,9.2958517,19.09
24,5.7427034,9.8029737,9.2696152,19.12
25,5.7453852,9.7938242,9.2405891,19.06
26,5.7456226,9.7930145,9.2333746,19.06
27,5.7425976,9.8033352,9.2167673,19.08
28,5.7430840,9.8016748,9.2052364,19.09
29,5.7455664,9.7932062,9.2206917,19.06
30,5.7438779,9.7989645,9.2218113,19.08
31,5.7430449,9.8018074,9.1870518,19.09
32,5.7450504,9.7949657,9.1692095,19.07
