Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440953,9.7982235,9.4861488,20.18
2,5.7443743,9.7972717,9.4751081,20.16
3,5.7440929,9.7982311,9.4641399,20.15
4,5.7442403,9.7977285,9.4541712,20.17
5,5.7441235,9.7981272,9.4452534,20.14
6,5.7442684,9.7976322,9.4337893,20.16
7,5.7443833,9.7972403,9.4252892,20.15
8,5.7442079,9.7978392,9.4141369,20.18
9,5.7443686,9.7972908,9.4040794,20.16
10,5.7439775,9.7986250,9.3932981,20.19
11,5.7442575,9.7976704,9.3848114,20.17
12,5.7439766,9.7986288,9.3738127,20.18
13,5.7442179,9.7978048,9.3641987,20.14
14,5.7443466,9.7973661,9.3565350,20.17
15,5.7442341,9.7977495,9.3438511,20.17
16,5.7442908,9.7975559,9.3335180,20.20
17,5.7440009,9.7985449,9.3230171,20.16
18,5.7443180,9.7974634,9.3157082,20.16
19,5.7439404,9.7987518,9.3030672,20.24
20,5.7442856,9.7975740,9.2938662,20.19
21,5.7441807,9.7979317,9.2864847,20.18
22,5.7443361,9.7974014,9.2739735,20.15
23,5.7442303,9.7977629,9.2630072,20.16
24,5.7439880,9.7985888,9.2525778,20.18
25,5.7442389,9.7977333,9.2464628,20.18
26,5.7440538,9.7983646,9.2332735,20.13
27,5.7443571,9.7973299,9.2242928,20.18
28,5.7440901,9.7982407,9.2159605,20.17
29,5.7444162,9.7971277,9.2046299,20.15
30,5.7441320,9.7980976,9.1934233,20.16
31,5.7440505,9.7983761,9.1839294,20.14
32,5.7442188,9.7978020,9.1765776,20.15
