Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.5031176,24.84
2,5.7472200,9.7875719,9.5054436,24.82
3,5.7436872,9.7996159,9.4922094,24.80
4,5.7415338,9.8069677,9.4640913,24.80
5,5.7463994,9.7903671,9.4892616,24.80
6,5.7453165,9.7940588,9.5195627,24.81
7,5.7416410,9.8066015,9.4777451,24.78
8,5.7461271,9.7912951,9.4331493,24.78
9,5.7464294,9.7902651,9.4351158,24.81
10,5.7428627,9.8024292,9.4200840,24.75
11,5.7423449,9.8041973,9.3961639,24.75
12,5.7472286,9.7875423,9.4293051,24.77
13,5.7440281,9.7984524,9.4490585,24.75
14,5.7423229,9.8042727,9.4011412,24.72
15,5.7473803,9.7870264,9.3649502,24.76
16,5.7453375,9.7939873,9.3655252,24.71
17,5.7418199,9.8059912,9.3512945,24.69
18,5.7440710,9.7983065,9.3348694,24.73
19,5.7470083,9.7882929,9.3720398,24.73
20,5.7427673,9.8027554,9.3752480,24.66
21,5.7426634,9.8031101,9.3208361,24.72
22,5.7477484,9.7857723,9.3009872,24.74
23,5.7450275,9.7950439,9.2971954,24.75
24,5.7412872,9.8078098,9.2796440,24.73
25,5.7449555,9.7952890,9.2677374,24.77
26,5.7469807,9.7883863,9.3134441,24.73
27,5.7423716,9.8041067,9.2992163,24.69
28,5.7433949,9.8006134,9.2452078,24.72
29,5.7479191,9.7851915,9.2431650,24.73
30,5.7444491,9.7970161,9.2309732,24.76
31,5.7410626,9.8085775,9.2084723,24.74
32,5.7457466,9.7925920,9.2116795,24.70
