Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.4705963,17.85
2,5.7438097,9.7991972,9.4603176,17.83
3,5.7439928,9.7985725,9.4476347,17.82
4,5.7441282,9.7981110,9.4390106,17.79
5,5.7438679,9.7989988,9.4261980,17.80
6,5.7440176,9.7984877,9.4144182,17.81
7,5.7437630,9.7993565,9.4029226,17.84
8,5.7439690,9.7986546,9.3926287,17.84
9,5.7436562,9.7997217,9.3806152,17.83
10,5.7440939,9.7982283,9.3683701,17.85
11,5.7439842,9.7986021,9.3597612,17.90
12,5.7437716,9.7993279,9.3463726,17.88
13,5.7440243,9.7984657,9.3336906,17.87
14,5.7437887,9.7992687,9.3215141,17.88
15,5.7439666,9.7986622,9.3116827,17.84
16,5.7436867,9.7996168,9.2976732,17.88
17,5.7440715,9.7983046,9.2865572,17.91
18,5.7439480,9.7987261,9.2770710,17.87
19,5.7439871,9.7985926,9.2638321,17.92
20,5.7439466,9.7987309,9.2519436,17.91
21,5.7438350,9.7991114,9.2403336,17.92
22,5.7438927,9.7989140,9.2312384,17.90
23,5.7438102,9.7991962,9.2173576,17.92
24,5.7441769,9.7979450,9.2068319,17.88
25,5.7438493,9.7990627,9.1974583,17.90
26,5.7440166,9.7984915,9.1850033,17.88
27,5.7438374,9.7991028,9.1730261,17.90
28,5.7439022,9.7988825,9.1618862,17.90
29,5.7437701,9.7993326,9.1524477,17.84
30,5.7439065,9.7988672,9.1390476,17.84
31,5.7441645,9.7979870,9.1294355,17.89
32,5.7438426,9.7990856,9.1178646,17.85
