Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441382,9.7980766,9.4668455,20.45
2,5.7440114,9.7985096,9.4563274,20.47
3,5.7441325,9.7980957,9.4482279,20.47
4,5.7443094,9.7974930,9.4351196,20.47
5,5.7442436,9.7977171,9.4243975,20.47
6,5.7444515,9.7970085,9.4134512,20.44
7,5.7438745,9.7989769,9.4015779,20.42
8,5.7442074,9.7978411,9.3931761,20.42
9,5.7440195,9.7984819,9.3815136,20.42
10,5.7441874,9.7979088,9.3737040,20.39
11,5.7443552,9.7973366,9.3626623,20.41
12,5.7444296,9.7970829,9.3516293,20.43
13,5.7443008,9.7975225,9.3408928,20.42
14,5.7437882,9.7992706,9.3291464,20.38
15,5.7441549,9.7980204,9.3230543,20.40
16,5.7441349,9.7980881,9.3109531,20.40
17,5.7441101,9.7981730,9.3018742,20.41
18,5.7442741,9.7976131,9.2924185,20.44
19,5.7445016,9.7968369,9.2805834,20.39
20,5.7441378,9.7980785,9.2693138,20.44
21,5.7438498,9.7990608,9.2584124,20.37
22,5.7441320,9.7980976,9.2512398,20.35
23,5.7442331,9.7977533,9.2399435,20.34
24,5.7441721,9.7979612,9.2291451,20.37
25,5.7441807,9.7979317,9.2197828,20.35
26,5.7445793,9.7965727,9.2085915,20.38
27,5.7440872,9.7982502,9.1970787,20.37
28,5.7439518,9.7987127,9.1871710,20.39
29,5.7440233,9.7984686,9.1791592,20.38
30,5.7442436,9.7977171,9.1705732,20.42
31,5.7442970,9.7975349,9.1590824,20.40
32,5.7441273,9.7981148,9.1492205,20.44
