Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4882364,19.70
2,5.7468228,9.7889242,9.4900408,19.67
3,5.7430124,9.8019190,9.4743824,19.70
4,5.7420349,9.8052559,9.4499931,19.68
5,5.7458582,9.7922115,9.4731722,19.69
6,5.7445374,9.7967148,9.4909868,19.70
7,5.7421122,9.8049917,9.4568596,19.68
8,5.7455978,9.7930994,9.4172993,19.62
9,5.7463603,9.7905006,9.4165468,19.67
10,5.7419386,9.8055849,9.4025030,19.68
11,5.7430182,9.8018990,9.3809958,19.71
12,5.7463484,9.7905416,9.4093933,19.65
13,5.7437668,9.7993441,9.4175406,19.69
14,5.7426496,9.8031569,9.3755264,19.65
15,5.7465410,9.7898846,9.3462639,19.68
16,5.7451420,9.7946539,9.3455153,19.68
17,5.7415562,9.8068914,9.3281879,19.67
18,5.7441969,9.7978764,9.3140955,19.61
19,5.7457981,9.7924166,9.3457508,19.63
20,5.7430716,9.8017168,9.3434143,19.66
21,5.7426672,9.8030977,9.2932320,19.60
22,5.7471905,9.7876720,9.2764711,19.60
23,5.7444248,9.7970991,9.2744637,19.63
24,5.7413707,9.8075247,9.2517166,19.60
25,5.7448497,9.7956495,9.2450504,19.60
26,5.7457485,9.7925854,9.2834349,19.61
27,5.7425728,9.8034191,9.2686787,19.63
28,5.7434926,9.8002796,9.2146730,19.62
29,5.7470093,9.7882900,9.2143602,19.64
30,5.7439280,9.7987947,9.2015009,19.65
31,5.7410898,9.8084841,9.1781864,19.71
32,5.7456980,9.7927580,9.1872053,19.67
