Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4886789,23.28
2,5.7442808,9.7975903,9.4767523,23.30
3,5.7442102,9.7978306,9.4657001,23.27
4,5.7445264,9.7967529,9.4554739,23.29
5,5.7443895,9.7972193,9.4455776,23.27
6,5.7444916,9.7968712,9.4353266,23.26
7,5.7442093,9.7978344,9.4237194,23.23
8,5.7445450,9.7966890,9.4114761,23.24
9,5.7444205,9.7971134,9.3998232,23.24
10,5.7443142,9.7974758,9.3891859,23.23
11,5.7443538,9.7973413,9.3800783,23.26
12,5.7443037,9.7975121,9.3690500,23.26
13,5.7445097,9.7968092,9.3579502,23.33
14,5.7443447,9.7973719,9.3457508,23.32
15,5.7444725,9.7969370,9.3345842,23.32
16,5.7443905,9.7972164,9.3235655,23.39
17,5.7442279,9.7977705,9.3134365,23.35
18,5.7444916,9.7968712,9.3052721,23.37
19,5.7443686,9.7972908,9.2948370,23.35
20,5.7444205,9.7971134,9.2849903,23.36
21,5.7443285,9.7974281,9.2731438,23.34
22,5.7445240,9.7967615,9.2628393,23.31
23,5.7444296,9.7970829,9.2523317,23.34
24,5.7446585,9.7963018,9.2438269,23.34
25,5.7446690,9.7962666,9.2367706,23.38
26,5.7446012,9.7964973,9.2276497,23.35
27,5.7444110,9.7971468,9.2189875,23.30
28,5.7444868,9.7968874,9.2084007,23.29
29,5.7445183,9.7967806,9.1986284,23.23
30,5.7442617,9.7976551,9.1892710,23.19
31,5.7444859,9.7968912,9.1805515,23.17
32,5.7443919,9.7972116,9.1726618,23.10
