Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.5060682,22.74
2,5.7452545,9.7942696,9.5209370,22.75
3,5.7437372,9.7994442,9.5139875,22.77
4,5.7432747,9.8010235,9.4721117,22.83
5,5.7456841,9.7928047,9.4605742,22.85
6,5.7446833,9.7962179,9.4563866,22.88
7,5.7428875,9.8023453,9.4349756,22.87
8,5.7446318,9.7963934,9.4254065,22.93
9,5.7450342,9.7950201,9.4439316,22.97
10,5.7434678,9.8003645,9.4313364,22.97
11,5.7445087,9.7968130,9.3948069,22.94
12,5.7457547,9.7925644,9.3813229,22.93
13,5.7436757,9.7996550,9.3739920,22.94
14,5.7428751,9.8023872,9.3562403,22.96
15,5.7450027,9.7951279,9.3504429,22.98
16,5.7445731,9.7965937,9.3681927,22.97
17,5.7429056,9.8022833,9.3494844,23.02
18,5.7452440,9.7943058,9.3152351,23.05
19,5.7455244,9.7933493,9.3062477,23.05
20,5.7431040,9.8016062,9.2935753,22.97
21,5.7425303,9.8035641,9.2737541,22.98
22,5.7457361,9.7926273,9.2769232,22.93
23,5.7443504,9.7973528,9.2819643,22.90
24,5.7425971,9.8033361,9.2531347,22.82
25,5.7455359,9.7933111,9.2250767,22.79
26,5.7453866,9.7938194,9.2152691,22.78
27,5.7427979,9.8026514,9.1981878,22.74
28,5.7432718,9.8010330,9.1853743,22.69
29,5.7454948,9.7934504,9.1964226,22.68
30,5.7444286,9.7970867,9.1966419,22.67
31,5.7433457,9.8007803,9.1613913,22.73
32,5.7450614,9.7949286,9.1460352,22.83
