Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452917,9.7941427,9.5097322,24.36
2,5.7467003,9.7893419,9.5585918,24.36
3,5.7421293,9.8049335,9.5401402,24.40
4,5.7434192,9.8005304,9.4819441,24.38
5,5.7477226,9.7858601,9.4833250,24.41
6,5.7440743,9.7982950,9.4709997,24.35
7,5.7411232,9.8083706,9.4447317,24.38
8,5.7459383,9.7919388,9.4552317,24.42
9,5.7463703,9.7904663,9.4944658,24.40
10,5.7419958,9.8053894,9.4654264,24.37
11,5.7442374,9.7977390,9.4096241,24.39
12,5.7475376,9.7864895,9.4148493,24.39
13,5.7436419,9.7997704,9.4017172,24.34
14,5.7415247,9.8069983,9.3732405,24.34
15,5.7463779,9.7904406,9.3969498,24.37
16,5.7456121,9.7930508,9.4289865,24.35
17,5.7418046,9.8060427,9.3912792,24.35
18,5.7456484,9.7929268,9.3431787,24.32
19,5.7468519,9.7888260,9.3467588,24.27
20,5.7429190,9.8022375,9.3316259,24.31
21,5.7421827,9.8047514,9.3078194,24.34
22,5.7470303,9.7882185,9.3394632,24.39
23,5.7442408,9.7977266,9.3620195,24.38
24,5.7420282,9.8052788,9.3163700,24.41
25,5.7469559,9.7884712,9.2780771,24.41
26,5.7456713,9.7928486,9.2800341,24.39
27,5.7417650,9.8061781,9.2641878,24.42
28,5.7437215,9.7994986,9.2461243,24.40
29,5.7470398,9.7881861,9.2827969,24.37
30,5.7429857,9.8020096,9.2896624,24.39
31,5.7425094,9.8036356,9.2352190,24.44
32,5.7476039,9.7862644,9.2111750,24.36
