Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433376,9.8008089,9.4810181,13.66
2,5.7444730,9.7969351,9.4857607,13.68
3,5.7426972,9.8029947,9.4703379,13.70
4,5.7441750,9.7979517,9.4498453,13.70
5,5.7443209,9.7974539,9.4404707,13.70
6,5.7434654,9.8003731,9.4243240,13.66
7,5.7425814,9.8033895,9.4103575,13.76
8,5.7435989,9.7999172,9.3984642,13.70
9,5.7441959,9.7978802,9.4057035,13.70
10,5.7426763,9.8030663,9.3819199,13.69
11,5.7442160,9.7978115,9.3635941,13.68
12,5.7440281,9.7984524,9.3555021,13.72
13,5.7435598,9.8000498,9.3402815,13.76
14,5.7428327,9.8025322,9.3275242,13.74
15,5.7439327,9.7987776,9.3180866,13.75
16,5.7437696,9.7993345,9.3227711,13.70
17,5.7430935,9.8016415,9.2964659,13.71
18,5.7444916,9.7968712,9.2838602,13.68
19,5.7439275,9.7987957,9.2737198,13.69
20,5.7431536,9.8014364,9.2624903,13.61
21,5.7428665,9.8024168,9.2498589,13.64
22,5.7442236,9.7977858,9.2454977,13.60
23,5.7431817,9.8013411,9.2450895,13.65
24,5.7434216,9.8005219,9.2162209,13.71
25,5.7445641,9.7966242,9.2074251,13.65
26,5.7436275,9.7998190,9.1940308,13.66
27,5.7428446,9.8024912,9.1836624,13.67
28,5.7430787,9.8016920,9.1694880,13.68
29,5.7444115,9.7971449,9.1693554,13.66
30,5.7427425,9.8028402,9.1620626,13.68
31,5.7440367,9.7984228,9.1361227,13.66
32,5.7447271,9.7960682,9.1279287,13.67
