Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441802,9.7979336,9.5136414,23.85
2,5.7454948,9.7934504,9.5406618,23.86
3,5.7436967,9.7995834,9.5357151,23.87
4,5.7435179,9.8001938,9.4870749,23.88
5,5.7471452,9.7878265,9.4758835,23.85
6,5.7445002,9.7968426,9.4716349,23.86
7,5.7419591,9.8055153,9.4503231,23.84
8,5.7449613,9.7952700,9.4435062,23.83
9,5.7452855,9.7941637,9.4734602,23.81
10,5.7436266,9.7998228,9.4614019,23.78
11,5.7440538,9.7983646,9.4150724,23.77
12,5.7469187,9.7885981,9.4154758,23.72
13,5.7441444,9.7980556,9.4039345,23.78
14,5.7417197,9.8063326,9.3834620,23.78
15,5.7456665,9.7928648,9.3875360,23.79
16,5.7448683,9.7955866,9.4108171,23.72
17,5.7429380,9.8021727,9.3896475,23.72
18,5.7449198,9.7954111,9.3489285,23.73
19,5.7466383,9.7895536,9.3486013,23.70
20,5.7432003,9.8012772,9.3333168,23.76
21,5.7421122,9.8049917,9.3094463,23.77
22,5.7457542,9.7925663,9.3237448,23.84
23,5.7445478,9.7966795,9.3378410,23.84
24,5.7426949,9.8030033,9.3090839,23.79
25,5.7457218,9.7926769,9.2747641,23.77
26,5.7466073,9.7896585,9.2726135,23.72
27,5.7424831,9.8037252,9.2585707,23.72
28,5.7429700,9.8020639,9.2368355,23.73
29,5.7459998,9.7917290,9.2591639,23.75
30,5.7442188,9.7978020,9.2661428,23.72
31,5.7429476,9.8021393,9.2272253,23.75
32,5.7462101,9.7910128,9.2004585,23.72
