Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452993,9.7941170,9.5004578,23.97
2,5.7465506,9.7898521,9.4993887,23.94
3,5.7430305,9.8018570,9.4879313,23.91
4,5.7436314,9.7998056,9.4684210,23.89
5,5.7457476,9.7925892,9.4865561,23.92
6,5.7445364,9.7967186,9.4935484,23.91
7,5.7430091,9.8019295,9.4651194,23.88
8,5.7454567,9.7935801,9.4377861,23.87
9,5.7462616,9.7908373,9.4367180,23.89
10,5.7426815,9.8030481,9.4179754,23.92
11,5.7435980,9.7999201,9.4054785,23.96
12,5.7460694,9.7914915,9.4239197,24.02
13,5.7443457,9.7973690,9.4262457,24.02
14,5.7435064,9.8002319,9.3896856,24.05
15,5.7459302,9.7919664,9.3706369,24.04
16,5.7459154,9.7920170,9.3727398,24.09
17,5.7425985,9.8033314,9.3507013,24.13
18,5.7443666,9.7972975,9.3441257,24.12
19,5.7456808,9.7928162,9.3665390,24.06
20,5.7441406,9.7980680,9.3618622,24.09
21,5.7434826,9.8003139,9.3209753,24.09
22,5.7464514,9.7901897,9.3074217,24.08
23,5.7450070,9.7951136,9.3098907,24.04
24,5.7422791,9.8044224,9.2860632,24.04
25,5.7450447,9.7949858,9.2799807,24.03
26,5.7449503,9.7953072,9.3058929,24.04
27,5.7441177,9.7981462,9.2935495,24.09
28,5.7441397,9.7980719,9.2523298,24.07
29,5.7466335,9.7895699,9.2449760,24.00
30,5.7438602,9.7990246,9.2430820,23.92
31,5.7426853,9.8030348,9.2192564,23.93
32,5.7457404,9.7926130,9.2217522,23.92
