Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429457,9.8021460,9.5443172,16.98
2,5.7502804,9.7771559,9.6371355,17.01
3,5.7411861,9.8081560,9.6313848,17.04
4,5.7395229,9.8138409,9.5421877,17.05
5,5.7484512,9.7833796,9.5186090,17.05
6,5.7446671,9.7962723,9.5153980,17.01
7,5.7398267,9.8128023,9.4898682,17.02
8,5.7468576,9.7888060,9.4818010,16.98
9,5.7486811,9.7825966,9.5721607,17.01
10,5.7395506,9.8137465,9.5474987,17.01
11,5.7415628,9.8068686,9.4496231,17.01
12,5.7483478,9.7837315,9.4429636,17.05
13,5.7435331,9.8001413,9.4391289,17.02
14,5.7396717,9.8133326,9.4067860,16.97
15,5.7488441,9.7820425,9.4312668,16.96
16,5.7469177,9.7886019,9.5011759,16.95
17,5.7378740,9.8194828,9.4619007,16.92
18,5.7451982,9.7944613,9.3711243,16.93
19,5.7468891,9.7886992,9.3710289,16.89
20,5.7425919,9.8033543,9.3620644,16.96
21,5.7398634,9.8126774,9.3288155,16.89
22,5.7501535,9.7775879,9.3874235,16.97
23,5.7452126,9.7944126,9.4265299,17.01
24,5.7381659,9.8184834,9.3690367,17.02
25,5.7469916,9.7883492,9.2958355,17.01
26,5.7459378,9.7919407,9.2994881,17.03
27,5.7422128,9.8046494,9.2810469,17.03
28,5.7410965,9.8084621,9.2511635,17.03
29,5.7502451,9.7772770,9.3322992,17.02
30,5.7432117,9.8012381,9.3500347,17.11
31,5.7377019,9.8200712,9.2730322,17.05
32,5.7482691,9.7839994,9.2344704,17.06
