Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.4884853,18.43
2,5.7443066,9.7975025,9.4763699,18.42
3,5.7436194,9.7998466,9.4638243,18.39
4,5.7433038,9.8009243,9.4533253,18.39
5,5.7446880,9.7962008,9.4494772,18.38
6,5.7438021,9.7992239,9.4535561,18.38
7,5.7435832,9.7999706,9.4219255,18.37
8,5.7445645,9.7966232,9.4104986,18.39
9,5.7441416,9.7980652,9.3973904,18.40
10,5.7433109,9.8008995,9.3864107,18.39
11,5.7434916,9.8002825,9.3769102,18.35
12,5.7449560,9.7952871,9.3773947,18.37
13,5.7433357,9.8008146,9.3740101,18.39
14,5.7436705,9.7996731,9.3437080,18.37
15,5.7448101,9.7957850,9.3339863,18.40
16,5.7439322,9.7987795,9.3206682,18.42
17,5.7431870,9.8013229,9.3099203,18.43
18,5.7437315,9.7994642,9.3003168,18.44
19,5.7448020,9.7958126,9.3061819,18.38
20,5.7429833,9.8020172,9.2936583,18.41
21,5.7439260,9.7988005,9.2681961,18.43
22,5.7447100,9.7961264,9.2569599,18.41
23,5.7438636,9.7990141,9.2419586,18.43
24,5.7430024,9.8019524,9.2296200,18.42
25,5.7440214,9.7984753,9.2196436,18.42
26,5.7446313,9.7963943,9.2295818,18.43
27,5.7428594,9.8024406,9.2091780,18.43
28,5.7442646,9.7976456,9.1879768,18.42
29,5.7445812,9.7965660,9.1775846,18.44
30,5.7437925,9.7992563,9.1634340,18.48
31,5.7432032,9.8012676,9.1516600,18.45
32,5.7442646,9.7976456,9.1439438,18.44
