Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453156,9.7940617,9.4983330,24.33
2,5.7446594,9.7962990,9.4862614,24.31
3,5.7437134,9.7995262,9.4737988,24.34
4,5.7442846,9.7975769,9.4696445,24.35
5,5.7455983,9.7930975,9.4798279,24.37
6,5.7436996,9.7995729,9.4711990,24.38
7,5.7442684,9.7976322,9.4396772,24.33
8,5.7455254,9.7933464,9.4289484,24.34
9,5.7445440,9.7966928,9.4182987,24.29
10,5.7436457,9.7997580,9.4073906,24.32
11,5.7447953,9.7958355,9.4001989,24.27
12,5.7455025,9.7934246,9.4156904,24.30
13,5.7436457,9.7997580,9.4021244,24.29
14,5.7447815,9.7958822,9.3751936,24.34
15,5.7452841,9.7941685,9.3639288,24.29
16,5.7443323,9.7974148,9.3533611,24.31
17,5.7437525,9.7993927,9.3424921,24.32
18,5.7451344,9.7946787,9.3367119,24.31
19,5.7450581,9.7949390,9.3513994,24.27
20,5.7435284,9.8001575,9.3305092,24.33
21,5.7451725,9.7945490,9.3075743,24.31
22,5.7451558,9.7946062,9.2956285,24.26
23,5.7442656,9.7976418,9.2863464,24.28
24,5.7439480,9.7987261,9.2768259,24.29
25,5.7452250,9.7943707,9.2770109,24.27
26,5.7445922,9.7965288,9.2865028,24.27
27,5.7436247,9.7998295,9.2600737,24.25
28,5.7449484,9.7953138,9.2428579,24.27
29,5.7449284,9.7953815,9.2289047,24.23
30,5.7440271,9.7984562,9.2181320,24.23
31,5.7440310,9.7984428,9.2112036,24.28
32,5.7454576,9.7935772,9.2149611,24.25
