Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452335,9.7943411,9.5191250,23.89
2,5.7459755,9.7918119,9.5121441,23.81
3,5.7434444,9.8004446,9.5028658,23.84
4,5.7436228,9.7998352,9.4871206,23.88
5,5.7454906,9.7934647,9.4924974,23.90
6,5.7445483,9.7966776,9.5041418,23.91
7,5.7434206,9.8005257,9.4788208,23.88
8,5.7453136,9.7940683,9.4552383,23.89
9,5.7459145,9.7920198,9.4506693,23.86
10,5.7431397,9.8014841,9.4360323,23.86
11,5.7436848,9.7996235,9.4227772,23.82
12,5.7456079,9.7930651,9.4367199,23.81
13,5.7444658,9.7969589,9.4390612,23.80
14,5.7435594,9.8000517,9.4061165,23.82
15,5.7454538,9.7935896,9.3912621,23.83
16,5.7456346,9.7929735,9.3871365,23.86
17,5.7430906,9.8016520,9.3700895,23.84
18,5.7438002,9.7992306,9.3625431,23.87
19,5.7457113,9.7927122,9.3770914,23.83
20,5.7443762,9.7972651,9.3739338,23.80
21,5.7436581,9.7997150,9.3378849,23.83
22,5.7459149,9.7920179,9.3276424,23.88
23,5.7450914,9.7948256,9.3253136,23.88
24,5.7430363,9.8018370,9.3065434,23.88
25,5.7442784,9.7975979,9.3017244,23.92
26,5.7455406,9.7932940,9.3171406,23.93
27,5.7438402,9.7990932,9.3099003,23.93
28,5.7441978,9.7978735,9.2743940,23.95
29,5.7460103,9.7916937,9.2633514,23.97
30,5.7445111,9.7968054,9.2614288,23.94
31,5.7431688,9.8013849,9.2423935,23.94
32,5.7451553,9.7946072,9.2383108,23.92
