Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436604,9.7997074,9.5038681,14.74
2,5.7446747,9.7962475,9.5243950,14.77
3,5.7432394,9.8011436,9.5147591,14.77
4,5.7430401,9.8018246,9.4731226,14.79
5,5.7452087,9.7944260,9.4601059,14.80
6,5.7437344,9.7994547,9.4562664,14.78
7,5.7423744,9.8040962,9.4376984,14.78
8,5.7446070,9.7964783,9.4295006,14.81
9,5.7441502,9.7980366,9.4520407,14.77
10,5.7426705,9.8030853,9.4344358,14.80
11,5.7440701,9.7983093,9.3969698,14.77
12,5.7450919,9.7948236,9.3860044,14.74
13,5.7428179,9.8025827,9.3770628,14.78
14,5.7426939,9.8030062,9.3603344,14.78
15,5.7445002,9.7968426,9.3632889,14.78
16,5.7440462,9.7983904,9.3758583,14.76
17,5.7421889,9.8047304,9.3529358,14.78
18,5.7447667,9.7959328,9.3192101,14.77
19,5.7449532,9.7952976,9.3113766,14.75
20,5.7424393,9.8038759,9.2962408,14.78
21,5.7425804,9.8033934,9.2813730,14.82
22,5.7450490,9.7949705,9.2954693,14.79
23,5.7436242,9.7998304,9.2982759,14.77
24,5.7424450,9.8038559,9.2674274,14.76
25,5.7447605,9.7959538,9.2445564,14.75
26,5.7449045,9.7954626,9.2362442,14.76
27,5.7425489,9.8035011,9.2176361,14.74
28,5.7427020,9.8029785,9.2083664,14.75
29,5.7451334,9.7946825,9.2225685,14.79
30,5.7432957,9.8009520,9.2205324,14.78
31,5.7427888,9.8026819,9.1809015,14.79
32,5.7448130,9.7957754,9.1676474,14.78
