Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449036,9.7954664,9.5216227,24.90
2,5.7461905,9.7910795,9.5620327,24.90
3,5.7427750,9.8027296,9.5488958,24.93
4,5.7431402,9.8014822,9.4942284,24.92
5,5.7472725,9.7873926,9.4880533,24.95
6,5.7441463,9.7980490,9.4770727,24.99
7,5.7412066,9.8080854,9.4500713,25.02
8,5.7455063,9.7934113,9.4501944,24.99
9,5.7457314,9.7926445,9.4861851,25.02
10,5.7423487,9.8041849,9.4632149,24.99
11,5.7437344,9.7994547,9.4050913,24.99
12,5.7472191,9.7875748,9.4093456,25.00
13,5.7436514,9.7997379,9.3934879,25.01
14,5.7412586,9.8079081,9.3655710,25.00
15,5.7458439,9.7922611,9.3824329,25.01
16,5.7452788,9.7941866,9.4076128,24.97
17,5.7422395,9.8045578,9.3767452,24.98
18,5.7449145,9.7954292,9.3287230,24.94
19,5.7470732,9.7880716,9.3292503,24.94
20,5.7428532,9.8024626,9.3125496,24.89
21,5.7421618,9.8048229,9.2877007,24.91
22,5.7464123,9.7903233,9.3126936,24.89
23,5.7445574,9.7966471,9.3309555,24.86
24,5.7421942,9.8047123,9.2935219,24.83
25,5.7461076,9.7913618,9.2526264,24.83
26,5.7462683,9.7908134,9.2532053,24.74
27,5.7417784,9.8061323,9.2380171,24.83
28,5.7431440,9.8014688,9.2168894,24.87
29,5.7464776,9.7901011,9.2471399,24.87
30,5.7435279,9.8001595,9.2535973,24.89
31,5.7426720,9.8030815,9.2064209,24.90
32,5.7469997,9.7883215,9.1781034,24.95
