Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4697638,20.62
2,5.7440815,9.7982702,9.4594021,20.58
3,5.7442398,9.7977304,9.4528065,20.58
4,5.7443118,9.7974844,9.4376307,20.62
5,5.7442827,9.7975836,9.4253292,20.62
6,5.7444477,9.7970209,9.4145308,20.64
7,5.7438402,9.7990932,9.4026928,20.65
8,5.7442541,9.7976818,9.3929319,20.59
9,5.7441087,9.7981777,9.3822231,20.56
10,5.7442398,9.7977304,9.3763018,20.55
11,5.7443848,9.7972355,9.3620739,20.61
12,5.7445621,9.7966309,9.3504305,20.55
13,5.7444849,9.7968941,9.3393755,20.56
14,5.7439079,9.7988625,9.3279257,20.55
15,5.7442961,9.7975378,9.3210649,20.57
16,5.7442455,9.7977104,9.3105726,20.65
17,5.7441492,9.7980394,9.3024921,20.63
18,5.7441902,9.7978992,9.2900209,20.68
19,5.7445440,9.7966928,9.2782078,20.68
20,5.7441244,9.7981243,9.2664862,20.67
21,5.7437320,9.7994633,9.2540922,20.67
22,5.7441788,9.7979383,9.2468290,20.68
23,5.7442589,9.7976656,9.2362642,20.62
24,5.7441511,9.7980328,9.2255182,20.62
25,5.7442474,9.7977047,9.2142830,20.61
26,5.7446256,9.7964144,9.2022591,20.55
27,5.7441444,9.7980556,9.1913834,20.56
28,5.7438269,9.7991390,9.1806507,20.60
29,5.7442369,9.7977400,9.1734200,20.62
30,5.7441368,9.7980814,9.1654139,20.61
31,5.7442102,9.7978306,9.1521273,20.61
32,5.7440681,9.7983160,9.1411314,20.66
