Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444220,9.7971087,9.4779835,20.42
2,5.7443781,9.7972584,9.4668207,20.42
3,5.7438083,9.7992029,9.4550514,20.38
4,5.7442493,9.7976980,9.4485941,20.37
5,5.7442951,9.7975416,9.4382687,20.36
6,5.7440882,9.7982473,9.4302874,20.39
7,5.7442236,9.7977858,9.4165316,20.38
8,5.7445989,9.7965050,9.4044847,20.38
9,5.7443371,9.7973986,9.3933134,20.35
10,5.7437754,9.7993155,9.3823109,20.40
11,5.7441893,9.7979021,9.3761654,20.34
12,5.7443047,9.7975092,9.3668346,20.36
13,5.7440758,9.7982903,9.3556728,20.36
14,5.7441654,9.7979841,9.3433380,20.33
15,5.7446566,9.7963085,9.3309441,20.33
16,5.7441549,9.7980204,9.3196669,20.33
17,5.7438259,9.7991428,9.3086777,20.32
18,5.7442026,9.7978573,9.3010769,20.34
19,5.7443819,9.7972460,9.2943115,20.34
20,5.7441573,9.7980118,9.2817116,20.33
21,5.7441444,9.7980556,9.2704248,20.35
22,5.7446127,9.7964582,9.2585564,20.32
23,5.7439933,9.7985716,9.2478123,20.27
24,5.7440257,9.7984600,9.2373896,20.28
25,5.7441063,9.7981853,9.2282019,20.30
26,5.7442751,9.7976103,9.2234640,20.29
27,5.7442937,9.7975464,9.2087107,20.32
28,5.7442188,9.7978020,9.1974010,20.33
29,5.7445197,9.7967758,9.1868477,20.34
30,5.7439051,9.7988720,9.1754179,20.31
31,5.7441616,9.7979965,9.1662712,20.33
32,5.7441034,9.7981958,9.1569881,20.38
