Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441897,9.7979012,9.5318594,23.50
2,5.7474852,9.7866688,9.5805941,23.48
3,5.7418113,9.8060198,9.5749283,23.49
4,5.7428398,9.8025074,9.5030565,23.52
5,5.7478971,9.7852659,9.4955025,23.57
6,5.7441530,9.7980261,9.4808207,23.58
7,5.7412925,9.8077917,9.4576111,23.54
8,5.7453728,9.7938662,9.4524803,23.50
9,5.7468247,9.7889175,9.5025911,23.47
10,5.7413998,9.8074265,9.4779081,23.44
11,5.7433996,9.8005972,9.4123487,23.46
12,5.7475529,9.7864380,9.4125090,23.42
13,5.7443862,9.7972307,9.3971987,23.40
14,5.7407084,9.8097878,9.3694220,23.36
15,5.7460432,9.7915812,9.3817711,23.24
16,5.7461367,9.7912626,9.4240932,23.16
17,5.7408695,9.8092375,9.3803406,23.13
18,5.7442036,9.7978544,9.3256464,23.14
19,5.7472582,9.7874413,9.3249998,23.10
20,5.7435660,9.8000288,9.3094912,23.13
21,5.7412553,9.8079195,9.2804146,23.18
22,5.7469883,9.7883615,9.3056059,23.17
23,5.7451239,9.7947149,9.3371563,23.18
24,5.7406874,9.8098602,9.2911396,23.15
25,5.7467327,9.7892313,9.2484322,23.12
26,5.7461033,9.7913761,9.2456675,23.11
27,5.7430763,9.8017006,9.2328367,23.13
28,5.7419901,9.8054094,9.2076187,23.16
29,5.7479811,9.7849798,9.2434530,23.24
30,5.7437429,9.7994251,9.2654705,23.26
31,5.7416639,9.8065233,9.2132034,23.22
32,5.7477503,9.7857656,9.1763601,23.19
