Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4835815,20.21
2,5.7453623,9.7939024,9.4895144,20.25
3,5.7441649,9.7979860,9.4906597,20.23
4,5.7435284,9.8001575,9.4596376,20.22
5,5.7449713,9.7952356,9.4460316,20.23
6,5.7445269,9.7967510,9.4331665,20.25
7,5.7435112,9.8002157,9.4199266,20.24
8,5.7437344,9.7994547,9.4147453,20.23
9,5.7451582,9.7945976,9.4240475,20.25
10,5.7437291,9.7994728,9.4178915,20.28
11,5.7435851,9.7999640,9.3829079,20.27
12,5.7450666,9.7949104,9.3720808,20.24
13,5.7443109,9.7974882,9.3601675,20.23
14,5.7432895,9.8009729,9.3473749,20.22
15,5.7442274,9.7977724,9.3403673,20.18
16,5.7449589,9.7952776,9.3538570,20.17
17,5.7433348,9.8008184,9.3422632,20.20
18,5.7439775,9.7986250,9.3095884,20.23
19,5.7450533,9.7949553,9.2985830,20.18
20,5.7440939,9.7982283,9.2861109,20.16
21,5.7432613,9.8010693,9.2747087,20.15
22,5.7447023,9.7961531,9.2672844,20.18
23,5.7446585,9.7963018,9.2819176,20.16
24,5.7430363,9.8018370,9.2645073,20.18
25,5.7444801,9.7969103,9.2371025,20.15
26,5.7448635,9.7956028,9.2243252,20.15
27,5.7438078,9.7992039,9.2134295,20.12
28,5.7434454,9.8004408,9.2016163,20.16
29,5.7449560,9.7952871,9.2001038,20.13
30,5.7443562,9.7973337,9.2101774,20.13
31,5.7429695,9.8020649,9.1862717,20.15
32,5.7447228,9.7960825,9.1649857,20.11
