Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449541,9.7952938,9.4883099,18.03
2,5.7446146,9.7964516,9.4752970,18.00
3,5.7438812,9.7989540,9.4647770,18.01
4,5.7433472,9.8007765,9.4554033,18.00
5,5.7453756,9.7938566,9.4628839,17.93
6,5.7442403,9.7977285,9.4639025,17.91
7,5.7433352,9.8008165,9.4330912,17.88
8,5.7448850,9.7955303,9.4185772,17.85
9,5.7443433,9.7973776,9.4052715,17.87
10,5.7434645,9.8003759,9.3922701,17.75
11,5.7434206,9.8005257,9.3840427,17.74
12,5.7451892,9.7944927,9.3943281,17.72
13,5.7438555,9.7990417,9.3875055,17.73
14,5.7433138,9.8008900,9.3515034,17.72
15,5.7448535,9.7956371,9.3406067,17.68
16,5.7440953,9.7982235,9.3274956,17.76
17,5.7433171,9.8008785,9.3147554,17.79
18,5.7440033,9.7985373,9.3058834,17.80
19,5.7448783,9.7955523,9.3194456,17.83
20,5.7432618,9.8010674,9.3095284,17.83
21,5.7437472,9.7994108,9.2742424,17.83
22,5.7448797,9.7955475,9.2637291,17.85
23,5.7439022,9.7988825,9.2510452,17.86
24,5.7429676,9.8020716,9.2390194,17.89
25,5.7445345,9.7967253,9.2300968,17.87
26,5.7443590,9.7973232,9.2449160,17.86
27,5.7428789,9.8023748,9.2291212,17.90
28,5.7443295,9.7974243,9.1983042,17.88
29,5.7446775,9.7962370,9.1854286,17.87
30,5.7437720,9.7993259,9.1740723,17.85
31,5.7431760,9.8013601,9.1613436,17.91
32,5.7448101,9.7957850,9.1588583,17.91
