Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435932,9.7999363,9.4897213,19.55
2,5.7452211,9.7943830,9.5026083,19.55
3,5.7439804,9.7986155,9.4959402,19.49
4,5.7432075,9.8012533,9.4586229,19.58
5,5.7451296,9.7946959,9.4480391,19.53
6,5.7443466,9.7973661,9.4380150,19.57
7,5.7431736,9.8013687,9.4219856,19.59
8,5.7442379,9.7977362,9.4140911,19.54
9,5.7449570,9.7952843,9.4302025,19.51
10,5.7434568,9.8004017,9.4212818,19.55
11,5.7438612,9.7990217,9.3849068,19.54
12,5.7452202,9.7943869,9.3730335,19.57
13,5.7440419,9.7984056,9.3645325,19.55
14,5.7431154,9.8015671,9.3508463,19.54
15,5.7449446,9.7953272,9.3433876,19.57
16,5.7443714,9.7972813,9.3598728,19.61
17,5.7430878,9.8016615,9.3457966,19.63
18,5.7445483,9.7966776,9.3112326,19.55
19,5.7450333,9.7950239,9.2983608,19.60
20,5.7437510,9.7993975,9.2891359,19.60
21,5.7433338,9.8008213,9.2759619,19.57
22,5.7451396,9.7946615,9.2775307,19.58
23,5.7440777,9.7982836,9.2876120,19.60
24,5.7428851,9.8023529,9.2655897,19.60
25,5.7450962,9.7948093,9.2388029,19.65
26,5.7448568,9.7956257,9.2275858,19.62
27,5.7435884,9.7999525,9.2158365,19.61
28,5.7431827,9.8013372,9.2046871,19.62
29,5.7451696,9.7945595,9.2145462,19.66
30,5.7441254,9.7981205,9.2146826,19.63
31,5.7431755,9.8013620,9.1838770,19.64
32,5.7449789,9.7952089,9.1666994,19.65
