Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4568272,25.95
2,5.7453499,9.7939444,9.4650517,25.91
3,5.7443328,9.7974129,9.4607134,25.86
4,5.7440424,9.7984037,9.4336586,25.91
5,5.7451277,9.7947016,9.4168663,25.89
6,5.7448978,9.7954865,9.4061069,25.87
7,5.7437196,9.7995052,9.3890762,25.79
8,5.7445803,9.7965689,9.3861828,25.88
9,5.7454596,9.7935705,9.3929434,25.94
10,5.7440019,9.7985420,9.3842955,25.97
11,5.7443395,9.7973909,9.3555880,25.90
12,5.7454391,9.7936401,9.3421373,25.90
13,5.7441530,9.7980261,9.3314552,25.82
14,5.7436481,9.7997494,9.3183031,25.79
15,5.7449055,9.7954597,9.3123922,25.77
16,5.7451162,9.7947416,9.3215809,25.75
17,5.7439785,9.7986221,9.3078918,25.77
18,5.7450104,9.7951021,9.2797680,25.72
19,5.7449164,9.7954226,9.2581358,25.62
20,5.7443576,9.7973280,9.2482347,25.55
21,5.7440023,9.7985401,9.2373495,25.52
22,5.7453098,9.7940807,9.2332230,25.53
23,5.7451272,9.7947035,9.2426529,25.56
24,5.7439642,9.7986698,9.2249374,25.56
25,5.7448797,9.7955475,9.2016983,25.55
26,5.7455902,9.7931252,9.1932259,25.53
27,5.7441502,9.7980366,9.1842709,25.52
28,5.7444105,9.7971478,9.1739712,25.53
29,5.7453346,9.7939968,9.1760912,25.53
30,5.7446156,9.7964487,9.1822443,25.53
31,5.7441072,9.7981825,9.1609240,25.53
32,5.7448030,9.7958088,9.1404953,25.55
