Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.5494280,24.93
2,5.7493639,9.7802734,9.6305389,24.89
3,5.7419958,9.8053894,9.6250353,24.93
4,5.7409525,9.8089542,9.5359278,24.85
5,5.7485366,9.7830887,9.5258646,24.81
6,5.7447586,9.7959604,9.5170679,24.81
7,5.7407799,9.8095436,9.4958134,24.76
8,5.7462010,9.7910433,9.4926882,24.72
9,5.7484522,9.7833757,9.5672255,24.68
10,5.7402186,9.8114624,9.5463123,24.68
11,5.7433662,9.8007116,9.4562531,24.70
12,5.7484117,9.7835140,9.4552555,24.67
13,5.7442408,9.7977266,9.4469976,24.69
14,5.7403736,9.8109322,9.4196043,24.72
15,5.7483034,9.7838831,9.4411306,24.73
16,5.7465167,9.7899675,9.5042372,24.76
17,5.7394161,9.8142061,9.4681950,24.80
18,5.7453628,9.7939005,9.3859367,24.81
19,5.7471094,9.7879486,9.3866587,24.82
20,5.7433300,9.8008347,9.3744249,24.86
21,5.7404103,9.8108072,9.3454370,24.89
22,5.7494745,9.7798977,9.3869076,24.93
23,5.7450967,9.7948074,9.4327650,24.95
24,5.7393742,9.8143492,9.3741989,24.99
25,5.7469912,9.7883511,9.3115034,25.03
26,5.7462668,9.7908192,9.3141031,25.01
27,5.7430592,9.8017597,9.2996426,25.02
28,5.7409945,9.8088112,9.2679510,25.02
29,5.7498193,9.7787247,9.3357658,24.99
30,5.7441502,9.7980366,9.3608694,25.00
31,5.7390633,9.8154125,9.2926292,24.92
32,5.7483168,9.7838373,9.2489214,24.94
