Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445173,9.7967834,9.4953899,27.10
2,5.7458234,9.7923298,9.5202484,27.10
3,5.7440948,9.7982244,9.5189285,27.10
4,5.7434778,9.8003302,9.4747019,27.11
5,5.7468657,9.7887783,9.4583731,27.13
6,5.7452707,9.7942142,9.4620323,27.13
7,5.7423573,9.8041553,9.4376287,27.16
8,5.7452869,9.7941589,9.4319248,27.12
9,5.7455082,9.7934055,9.4606304,27.12
10,5.7440948,9.7982244,9.4522591,27.11
11,5.7440615,9.7983389,9.4044847,27.06
12,5.7470856,9.7880297,9.3972158,27.01
13,5.7444940,9.7968636,9.3977432,27.07
14,5.7423902,9.8040428,9.3707247,27.03
15,5.7457476,9.7925892,9.3734579,27.04
16,5.7452946,9.7941332,9.4006233,27.05
17,5.7435904,9.7999458,9.3825359,27.04
18,5.7446928,9.7961845,9.3400259,27.04
19,5.7473030,9.7872887,9.3397808,27.05
20,5.7434750,9.8003397,9.3328333,27.04
21,5.7430696,9.8017235,9.3088589,27.07
22,5.7460690,9.7914934,9.3221273,27.10
23,5.7448068,9.7957964,9.3398418,27.06
24,5.7431068,9.8015966,9.3132963,27.07
25,5.7452736,9.7942047,9.2784109,27.13
26,5.7468481,9.7888384,9.2808199,27.08
27,5.7427483,9.8028202,9.2680788,27.13
28,5.7435112,9.8002157,9.2465096,27.11
29,5.7461190,9.7913227,9.2645512,27.12
30,5.7445974,9.7965107,9.2767096,27.10
31,5.7431855,9.8013277,9.2421732,27.08
32,5.7455931,9.7931156,9.2145214,27.08
