Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4714499,23.15
2,5.7453251,9.7940292,9.4778032,23.12
3,5.7441063,9.7981853,9.4781199,23.15
4,5.7435322,9.8001442,9.4462643,23.13
5,5.7449026,9.7954693,9.4324169,23.16
6,5.7446451,9.7963476,9.4198475,23.16
7,5.7435966,9.7999249,9.4061356,23.16
8,5.7440596,9.7983446,9.4026089,23.14
9,5.7453823,9.7938337,9.4116631,23.15
10,5.7438755,9.7989731,9.4050341,23.17
11,5.7438698,9.7989931,9.3720131,23.13
12,5.7452955,9.7941303,9.3599415,23.12
13,5.7445097,9.7968092,9.3487568,23.12
14,5.7434597,9.8003912,9.3362980,23.10
15,5.7444596,9.7969809,9.3305254,23.12
16,5.7452374,9.7943287,9.3430042,23.13
17,5.7434578,9.8003979,9.3311205,23.10
18,5.7441859,9.7979145,9.2997093,23.12
19,5.7451944,9.7944746,9.2879143,23.11
20,5.7442613,9.7976570,9.2762775,23.14
21,5.7434130,9.8005514,9.2648773,23.16
22,5.7449079,9.7954521,9.2579918,23.15
23,5.7448668,9.7955914,9.2717161,23.15
24,5.7433472,9.8007765,9.2540941,23.11
25,5.7447338,9.7960453,9.2278051,23.11
26,5.7450919,9.7948236,9.2154217,23.15
27,5.7439785,9.7986221,9.2047634,23.09
28,5.7437005,9.7995701,9.1934433,23.13
29,5.7449665,9.7952518,9.1914215,23.15
30,5.7444601,9.7969790,9.2011337,23.16
31,5.7431998,9.8012791,9.1774702,23.19
32,5.7447186,9.7960968,9.1546545,23.18
