Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438059,9.7992105,9.5071125,23.53
2,5.7456245,9.7930079,9.5212593,23.52
3,5.7443867,9.7972288,9.5169668,23.53
4,5.7433596,9.8007336,9.4815912,23.49
5,5.7455101,9.7933989,9.4689274,23.50
6,5.7448997,9.7954798,9.4618664,23.49
7,5.7433968,9.8006067,9.4447489,23.47
8,5.7442141,9.7978182,9.4398470,23.48
9,5.7454205,9.7937040,9.4543486,23.47
10,5.7439842,9.7986021,9.4467468,23.45
11,5.7438259,9.7991428,9.4103546,23.44
12,5.7455683,9.7931995,9.3988552,23.43
13,5.7445278,9.7967482,9.3925877,23.47
14,5.7432122,9.8012362,9.3757486,23.49
15,5.7449245,9.7953949,9.3701124,23.52
16,5.7449293,9.7953787,9.3876886,23.52
17,5.7434440,9.8004456,9.3758774,23.54
18,5.7445688,9.7966080,9.3417921,23.54
19,5.7455206,9.7933626,9.3298445,23.60
20,5.7439933,9.7985716,9.3232384,23.55
21,5.7433977,9.8006039,9.3087292,23.55
22,5.7454123,9.7937317,9.3058577,23.53
23,5.7445498,9.7966738,9.3214493,23.53
24,5.7432785,9.8010101,9.3028212,23.53
25,5.7451506,9.7946243,9.2737055,23.51
26,5.7453947,9.7937918,9.2642059,23.49
27,5.7436614,9.7997036,9.2542820,23.48
28,5.7437434,9.7994242,9.2407074,23.48
29,5.7454052,9.7937555,9.2477961,23.46
30,5.7444696,9.7969465,9.2547007,23.47
31,5.7434130,9.8005514,9.2287426,23.48
32,5.7451715,9.7945528,9.2082186,23.44
