Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436032,9.7999020,9.5165443,14.35
2,5.7460709,9.7914867,9.5598536,14.35
3,5.7418356,9.8059368,9.5476542,14.35
4,5.7425761,9.8034086,9.4893770,14.36
5,5.7465730,9.7897758,9.4817791,14.34
6,5.7437983,9.7992373,9.4727182,14.34
7,5.7408733,9.8092241,9.4459858,14.38
8,5.7445736,9.7965918,9.4432278,14.32
9,5.7456093,9.7930603,9.4829865,14.33
10,5.7414198,9.8073568,9.4597692,14.30
11,5.7437792,9.7993021,9.4025774,14.38
12,5.7463145,9.7906570,9.4025126,14.35
13,5.7430925,9.8016453,9.3883076,14.37
14,5.7407880,9.8095160,9.3653469,14.39
15,5.7451410,9.7946568,9.3752794,14.42
16,5.7450247,9.7950535,9.4023476,14.44
17,5.7411690,9.8082142,9.3661289,14.46
18,5.7442894,9.7975607,9.3185482,14.44
19,5.7466645,9.7894640,9.3151083,14.51
20,5.7421675,9.8048038,9.2989988,14.52
21,5.7413368,9.8076401,9.2777271,14.52
22,5.7462177,9.7909861,9.3011045,14.56
23,5.7437954,9.7992468,9.3202543,14.54
24,5.7411222,9.8083735,9.2787590,14.51
25,5.7458878,9.7921104,9.2415628,14.44
26,5.7456770,9.7928295,9.2377291,14.42
27,5.7408419,9.8093319,9.2207785,14.43
28,5.7425451,9.8035135,9.2013998,14.46
29,5.7462740,9.7907944,9.2294130,14.46
30,5.7427940,9.8026638,9.2340918,14.48
31,5.7419925,9.8054008,9.1837626,14.54
32,5.7464795,9.7900944,9.1550293,14.51
