Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446384,9.7963705,9.4788017,16.56
2,5.7442527,9.7976856,9.4661865,16.52
3,5.7438121,9.7991896,9.4533110,16.53
4,5.7429914,9.8019905,9.4422379,16.53
5,5.7447338,9.7960453,9.4390764,16.55
6,5.7439470,9.7987289,9.4459667,16.49
7,5.7429776,9.8020372,9.4151945,16.50
8,5.7448101,9.7957850,9.3999214,16.49
9,5.7439899,9.7985821,9.3848209,16.49
10,5.7436390,9.7997799,9.3739176,16.51
11,5.7429380,9.8021727,9.3642120,16.47
12,5.7450528,9.7949572,9.3671083,16.49
13,5.7436523,9.7997351,9.3663158,16.44
14,5.7434397,9.8004608,9.3316183,16.48
15,5.7447586,9.7959604,9.3214445,16.47
16,5.7438130,9.7991867,9.3059044,16.43
17,5.7433801,9.8006639,9.2962523,16.44
18,5.7436152,9.7998610,9.2850161,16.44
19,5.7450671,9.7949085,9.2941961,16.45
20,5.7431030,9.8016090,9.2853432,16.42
21,5.7437682,9.7993393,9.2522011,16.43
22,5.7448874,9.7955217,9.2441082,16.45
23,5.7439742,9.7986364,9.2279568,16.51
24,5.7430325,9.8018503,9.2175255,16.47
25,5.7439270,9.7987976,9.2058411,16.49
26,5.7448363,9.7956963,9.2192402,16.57
27,5.7426796,9.8030548,9.2029705,16.51
28,5.7441354,9.7980862,9.1746140,16.52
29,5.7445874,9.7965450,9.1642752,16.48
30,5.7438364,9.7991066,9.1485529,16.49
31,5.7429838,9.8020163,9.1371098,16.53
32,5.7444668,9.7969561,9.1296968,16.52
